22.4	59
23	60
23.6	61
24	62.1
25	63.1
25.8	64.3
26.5	65.5
27.2	66.7
28	67.9
29	69.2
30	70.4
30.7	71.7
31.5	73
32.5	74.2
33.5	75.5
34.5	76.7
35.5	77.9
36.5	79.1
37.5	80.2
38.7	81.4
40	82.5
41.2	83.6
42.5	84.6
43.7	85.6
45	86.6
46.2	87.5
47.5	88.4
48.7	89.2
50	89.9
51.5	90.6
53	91.2
54.5	91.7
56	92.2
58	92.6
60	92.9
61.5	93.1
63	93.3
65	93.4
67	93.4
69	93.4
71	93.4
73	93.3
75	93.3
77.5	93.2
80	93.2
82.5	93.2
85	93.2
87.5	93.3
90	93.3
92.5	93.4
95	93.4
97.5	93.5
100	93.5
103	93.6
106	93.7
109	93.8
112	93.8
115	93.8
118	93.8
122	93.7
125	93.6
128	93.5
132	93.5
136	93.6
140	93.6
145	93.3
150	93.1
155	92.9
160	92.4
165	91.9
170	91.4
175	90.9
180	90.6
185	90.4
190	90.2
195	90.1
200	90.2
206	90.4
212	90.3
218	90.2
224	90
230	89.8
236	89.8
240	90
250	90.2
258	90
265	89.8
272	89.9
280	90.4
290	90.6
300	90.4
307	90.1
315	90.4
325	90.7
335	90.6
345	90.1
355	89.2
365	87.8
375	86.6
387	86.1
400	85.8
412	85.4
425	84.7
437	83.9
450	82.4
462	80.3
475	79.5
487	79.7
500	79.3
515	78.6
530	78.1
545	77.6
560	75.8
580	71.8
600	66.5
615	64.3
630	69.7
650	75.3
670	78.6
690	80.4
710	80.5
730	80.2
750	80.8
775	83.4
800	84.9
825	84.6
850	84.8
875	83
900	82
925	81.8
950	80.9
975	83.6
1000	84
1030	80.4
1060	77.5
1090	77.8
1120	78.6
1150	80.9
1180	81.2
1220	77.6
1250	77.1
1280	78.3
1320	80.6
1360	81.5
1400	81
1450	78.5
1500	74.9
1550	77.2
1600	75.1
1650	74.4
1700	77.5
1750	78.9
1800	77.5
1850	74.1
1900	71.9
1950	78.6
2000	78.6
2060	77.4
2120	75.1
2180	76.7
2240	70.8
2300	73.8
2360	77.8
2400	81.4
2500	80.3
2580	70.2
2650	72.4
2720	76.8
2800	74.9
2900	64.5
3000	72.9
3070	74.3
3150	74.1
3250	73.5
3350	76.8
3450	78.2
3550	77
3650	76.9
3750	78
3870	77.8
4000	77.5
4120	72
4250	71.2
4370	73.5
4500	71.2
4620	76.1
4750	75.6
4870	75.2
5000	77.5
5150	79.2
5300	82.2
5450	83.6
5600	81.8
5800	78.9
6000	74.5
6150	69.2
6300	69.2
6500	70
6700	65.9
6900	61
7100	62.9
7300	59.3
7500	60.2
7750	61.9
8000	62.7
8250	66
8500	66.4
8750	68.2
9000	66.9
9250	58.8
9500	64.4
9750	64.4
10000	65.3
10300	69.3
10600	69
10900	74
11200	72.5
11500	68
11800	74.8
12200	70.3
12500	64.1
12800	69
13200	68.2
13600	71.8
14000	71.2
14500	67.4
15000	71.8
15500	68.9
16000	68.4
16500	66.8
17000	68.1
17500	66.3
18000	55.6
18500	48.8
19000	49.7
19500	37.4
20000	29.3
20600	26.2
21200	14.6
21800	5.6
22400	-2.3
