22.4	59
23	60
23.6	60.9
24	62
25	63
25.8	64.2
26.5	65.3
27.2	66.5
28	67.7
29	69
30	70.2
30.7	71.4
31.5	72.7
32.5	73.9
33.5	75.1
34.5	76.3
35.5	77.5
36.5	78.7
37.5	79.8
38.7	81
40	82
41.2	83.1
42.5	84.2
43.7	85.2
45	86.1
46.2	87
47.5	87.9
48.7	88.7
50	89.4
51.5	90.1
53	90.7
54.5	91.2
56	91.7
58	92.1
60	92.4
61.5	92.6
63	92.8
65	92.9
67	92.9
69	92.9
71	92.8
73	92.7
75	92.7
77.5	92.6
80	92.6
82.5	92.6
85	92.6
87.5	92.6
90	92.7
92.5	92.7
95	92.7
97.5	92.7
100	92.7
103	92.8
106	92.8
109	92.8
112	92.8
115	92.7
118	92.6
122	92.4
125	92.1
128	91.9
132	91.7
136	91.5
140	91.2
145	90.8
150	90.3
155	89.9
160	89.6
165	89.4
170	89.2
175	89
180	89
185	89
190	88.9
195	89
200	89.3
206	89.5
212	89.4
218	89.2
224	89
230	88.7
236	88.5
240	88.6
250	88.6
258	88.5
265	88.4
272	88.9
280	89.8
290	90.4
300	90.5
307	90.5
315	90.5
325	90.2
335	89.3
345	88
355	86.6
365	85.7
375	85.6
387	86.4
400	86.8
412	86.3
425	85.1
437	83.8
450	82.8
462	82.2
475	82.6
487	83.3
500	83.7
515	83.9
530	83.7
545	83.4
560	83.5
580	84.4
600	85.9
615	86.8
630	87.1
650	87.2
670	88
690	89.6
710	90.4
730	91.1
750	91.7
775	93.6
800	94.5
825	93.2
850	92.2
875	91.1
900	92.4
925	93.6
950	93.3
975	93.5
1000	93.4
1030	92.1
1060	90.5
1090	87.8
1120	87
1150	89.3
1180	91.8
1220	92.7
1250	93.7
1280	94.5
1320	95
1360	95.7
1400	96.5
1450	97.2
1500	97.1
1550	97
1600	97
1650	96.5
1700	96.8
1750	96
1800	95.8
1850	95.1
1900	94.2
1950	94.2
2000	93.9
2060	93.9
2120	94.6
2180	93.6
2240	94
2300	95.1
2360	95.9
2400	95.4
2500	94.9
2580	93.6
2650	91.5
2720	91.1
2800	90.6
2900	86.1
3000	85.2
3070	85
3150	83.5
3250	81.3
3350	80.4
3450	81.7
3550	85
3650	85.6
3750	84.4
3870	84.8
4000	84.5
4120	85.4
4250	85.8
4370	86.2
4500	85.8
4620	86.2
4750	86.3
4870	85.4
5000	86.3
5150	85.5
5300	86.3
5450	85.3
5600	84.5
5800	85.6
6000	86.2
6150	81.9
6300	81.5
6500	80
6700	76.7
6900	71.3
7100	78.3
7300	81.4
7500	80.9
7750	80.8
8000	81
8250	81.6
8500	82.3
8750	82.4
9000	79.7
9250	75
9500	68
9750	68.6
10000	73.2
10300	73.3
10600	70.4
10900	72.9
11200	72.3
11500	77.2
11800	79.6
12200	78
12500	77.7
12800	81.4
13200	81.2
13600	76.3
14000	74.6
14500	80.3
15000	84.4
15500	85
16000	83.3
16500	78.7
17000	79.1
17500	79.6
18000	72.1
18500	72.5
19000	64.8
19500	49.8
20000	35.5
20600	35.6
21200	28.8
21800	21.4
22400	9.5
