22.4	57.5
23	58.5
23.6	59.5
24	60.6
25	61.6
25.8	62.9
26.5	64
27.2	65.2
28	66.4
29	67.7
30	69
30.7	70.2
31.5	71.5
32.5	72.7
33.5	74
34.5	75.2
35.5	76.4
36.5	77.6
37.5	78.7
38.7	79.9
40	81
41.2	82.1
42.5	83.1
43.7	84.1
45	85.1
46.2	86
47.5	86.9
48.7	87.6
50	88.4
51.5	89.1
53	89.7
54.5	90.2
56	90.7
58	91.1
60	91.4
61.5	91.6
63	91.8
65	91.9
67	91.9
69	91.9
71	91.8
73	91.8
75	91.7
77.5	91.7
80	91.6
82.5	91.7
85	91.7
87.5	91.7
90	91.8
92.5	91.8
95	91.8
97.5	91.9
100	91.9
103	92
106	92
109	92.1
112	92.1
115	92.1
118	92.1
122	92
125	91.8
128	91.8
132	91.7
136	91.7
140	91.7
145	91.4
150	91
155	90.7
160	90.2
165	89.7
170	89.1
175	88.7
180	88.4
185	88.1
190	87.9
195	87.8
200	87.9
206	88
212	87.9
218	87.6
224	87.3
230	87.1
236	87
240	87.1
250	87.2
258	87
265	86.7
272	86.8
280	87.3
290	87.6
300	87.5
307	87.3
315	87.5
325	87.7
335	87.2
345	86.3
355	84.7
365	82.6
375	80.9
387	80.5
400	80.9
412	81
425	80.3
437	79
450	77
462	75.6
475	76.6
487	77.6
500	77.9
515	78.1
530	77.7
545	76.1
560	72.2
580	70.1
600	73.2
615	73.5
630	69.8
650	68.8
670	74.5
690	77
710	76.6
730	75.9
750	78.5
775	81
800	81.4
825	81.6
850	83.1
875	82.3
900	82
925	81.4
950	83.4
975	87.2
1000	86.7
1030	83.6
1060	84.5
1090	83.4
1120	81.2
1150	81.6
1180	78.3
1220	72.3
1250	69.8
1280	70.7
1320	74.7
1360	73
1400	68.2
1450	68.6
1500	74.8
1550	74.1
1600	71.2
1650	73.8
1700	69.4
1750	68.2
1800	72.1
1850	64.3
1900	73.1
1950	79.6
2000	77.3
2060	75.3
2120	76.3
2180	74.7
2240	72.9
2300	77.5
2360	75.2
2400	70.5
2500	76.3
2580	78.2
2650	73.1
2720	71.4
2800	74.6
2900	75.2
3000	70.8
3070	69.2
3150	76
3250	76.2
3350	68.7
3450	73.2
3550	78.4
3650	79.4
3750	72
3870	75.3
4000	74.9
4120	74.4
4250	70.5
4370	72.3
4500	76.3
4620	77.4
4750	77
4870	75.7
5000	76.9
5150	79
5300	82.8
5450	85.4
5600	83.6
5800	80.7
6000	76.7
6150	69.4
6300	67.4
6500	71.1
6700	65.8
6900	58.9
7100	61
7300	59.1
7500	61.6
7750	62.9
8000	63.7
8250	61.7
8500	66.4
8750	68.1
9000	62.7
9250	63.6
9500	63
9750	60.6
10000	67.8
10300	69.5
10600	70.4
10900	76.2
11200	74
11500	65.2
11800	74.3
12200	67.3
12500	64.2
12800	65.8
13200	70.4
13600	71.8
14000	65
14500	67.8
15000	70
15500	71.1
16000	69.3
16500	67.6
17000	70.1
17500	64.9
18000	55.8
18500	47.3
19000	51.3
19500	37.6
20000	29
20600	25.3
21200	16.1
21800	4.5
22400	-4.2
