22.4	58.5
23	59.5
23.6	60.5
24	61.6
25	62.6
25.8	63.8
26.5	64.9
27.2	66.2
28	67.4
29	68.7
30	69.9
30.7	71.1
31.5	72.4
32.5	73.6
33.5	74.9
34.5	76.1
35.5	77.3
36.5	78.5
37.5	79.6
38.7	80.8
40	81.9
41.2	82.9
42.5	84
43.7	85
45	85.9
46.2	86.9
47.5	87.7
48.7	88.5
50	89.2
51.5	89.9
53	90.5
54.5	91
56	91.5
58	91.9
60	92.2
61.5	92.4
63	92.6
65	92.6
67	92.7
69	92.6
71	92.6
73	92.5
75	92.5
77.5	92.4
80	92.4
82.5	92.4
85	92.4
87.5	92.4
90	92.4
92.5	92.5
95	92.5
97.5	92.5
100	92.6
103	92.6
106	92.6
109	92.7
112	92.7
115	92.7
118	92.6
122	92.5
125	92.3
128	92.2
132	92.1
136	92
140	91.9
145	91.5
150	91.1
155	90.6
160	90
165	89.4
170	88.8
175	88.3
180	87.9
185	87.7
190	87.5
195	87.4
200	87.5
206	87.6
212	87.5
218	87.2
224	86.9
230	86.6
236	86.4
240	86.3
250	86.2
258	85.8
265	85.4
272	85.4
280	85.9
290	86.3
300	86.4
307	86.5
315	87
325	87.3
335	86.9
345	85.7
355	83.7
365	81.2
375	79.5
387	79.6
400	80.8
412	81.4
425	81
437	79.9
450	77.7
462	74.7
475	73.8
487	74.3
500	74.4
515	75.8
530	78.4
545	80.5
560	81.1
580	80.4
600	80.4
615	82.1
630	83.8
650	84.4
670	84.3
690	84.9
710	86.1
730	87.1
750	86.8
775	88.3
800	89.9
825	88.7
850	86.6
875	85.3
900	86.5
925	88.6
950	88.6
975	86.8
1000	87.8
1030	88.4
1060	86.6
1090	86.5
1120	86.4
1150	86.1
1180	86.1
1220	87.1
1250	88.1
1280	88.4
1320	89.1
1360	88.4
1400	89
1450	89.2
1500	88.2
1550	89
1600	88.9
1650	89.9
1700	89.7
1750	89.8
1800	89.4
1850	88.4
1900	86.6
1950	87.8
2000	87.5
2060	88.2
2120	87.7
2180	86.4
2240	87.7
2300	87.9
2360	88.1
2400	88
2500	88
2580	87.8
2650	87.3
2720	87.9
2800	88
2900	84.4
3000	82.3
3070	82.7
3150	83.9
3250	83.3
3350	83.6
3450	84.3
3550	84.1
3650	83.1
3750	82.6
3870	81.9
4000	80.6
4120	80.1
4250	80.1
4370	80.4
4500	79
4620	79.6
4750	80
4870	79.9
5000	79.4
5150	78.8
5300	80.6
5450	83.1
5600	78.7
5800	76.9
6000	77.2
6150	79.9
6300	76.5
6500	74.8
6700	75.9
6900	75.7
7100	75
7300	72.9
7500	70.7
7750	69.7
8000	67.1
8250	62
8500	65.5
8750	71.7
9000	74.9
9250	73.2
9500	67.3
9750	64.4
10000	63.2
10300	64.2
10600	67.1
10900	70.2
11200	71.3
11500	72.6
11800	75.3
12200	75.5
12500	77.9
12800	76
13200	71.6
13600	65.3
14000	62.8
14500	65.8
15000	67.1
15500	69.9
16000	71
16500	71.8
17000	72.2
17500	68.5
18000	64.9
18500	56.3
19000	52.8
19500	38.4
20000	28.3
20600	27.8
21200	19.2
21800	7.2
22400	-3.4
