22.4	60.8
23	61.8
23.6	62.7
24	63.8
25	64.8
25.8	66
26.5	67.1
27.2	68.4
28	69.5
29	70.8
30	72
30.7	73.3
31.5	74.5
32.5	75.7
33.5	77
34.5	78.2
35.5	79.4
36.5	80.6
37.5	81.7
38.7	82.9
40	84
41.2	85
42.5	86.1
43.7	87.1
45	88
46.2	89
47.5	89.9
48.7	90.6
50	91.4
51.5	92.1
53	92.7
54.5	93.2
56	93.7
58	94.1
60	94.4
61.5	94.6
63	94.8
65	94.9
67	94.9
69	94.9
71	94.8
73	94.8
75	94.7
77.5	94.6
80	94.6
82.5	94.6
85	94.6
87.5	94.7
90	94.7
92.5	94.7
95	94.7
97.5	94.8
100	94.8
103	94.8
106	94.8
109	94.9
112	94.9
115	94.8
118	94.7
122	94.5
125	94.2
128	94
132	93.9
136	93.7
140	93.5
145	93.1
150	92.7
155	92.5
160	92.3
165	92.1
170	91.9
175	91.8
180	91.7
185	91.7
190	91.6
195	91.7
200	91.9
206	92.1
212	92.2
218	92
224	91.9
230	91.8
236	91.8
240	92
250	92.3
258	92.3
265	92.3
272	92.7
280	93.4
290	93.9
300	93.9
307	93.8
315	93.8
325	93.7
335	93
345	92.2
355	91.4
365	90.7
375	90.7
387	91.3
400	91.5
412	90.9
425	89.7
437	88.9
450	88.7
462	88.7
475	89.1
487	89.5
500	89.3
515	88.6
530	87.4
545	86.3
560	85.9
580	86.1
600	86.3
615	85.6
630	83.9
650	81.3
670	77.3
690	70.4
710	68.4
730	76.6
750	78.9
775	78.7
800	75.5
825	69.3
850	64.6
875	74.2
900	77.9
925	80.3
950	84.9
975	87.7
1000	88
1030	86.4
1060	83.4
1090	84
1120	85.1
1150	84.1
1180	83.9
1220	80.9
1250	82
1280	86
1320	88
1360	85.6
1400	83.3
1450	74.5
1500	77.8
1550	80.6
1600	83
1650	86.1
1700	87.5
1750	88.6
1800	88.5
1850	87.6
1900	81
1950	90.2
2000	89.6
2060	86.4
2120	80.1
2180	81.4
2240	79.1
2300	79.4
2360	80.6
2400	83.8
2500	85.9
2580	84.3
2650	85.6
2720	85.4
2800	84.1
2900	80.2
3000	69.8
3070	78.5
3150	82.5
3250	84.5
3350	84.1
3450	85
3550	83.7
3650	81.3
3750	79.7
3870	80.5
4000	85.4
4120	86.5
4250	86.8
4370	82.2
4500	82.2
4620	86.2
4750	90.2
4870	90.4
5000	87.8
5150	87.3
5300	94.7
5450	100.2
5600	102.2
5800	102.8
6000	103.2
6150	102.4
6300	99.5
6500	92.5
6700	83.8
6900	88.3
7100	87.8
7300	78.9
7500	81.2
7750	83.6
8000	76.2
8250	75.6
8500	79.7
8750	74
9000	71.1
9250	78.3
9500	82.4
9750	82.3
10000	79.2
10300	78.6
10600	84.2
10900	81.4
11200	75.4
11500	89.3
11800	99.3
12200	95.6
12500	92.8
12800	89.4
13200	81.9
13600	83
14000	86.6
14500	93.2
15000	88
15500	71.4
16000	82
16500	79.5
17000	90
17500	88
18000	86.9
18500	74
19000	69.8
19500	47.6
20000	47.8
20600	42.1
21200	29.3
21800	20.7
22400	8
