22.4	60.7
23	61.7
23.6	62.6
24	63.7
25	64.7
25.8	65.9
26.5	67
27.2	68.2
28	69.4
29	70.6
30	71.8
30.7	73.1
31.5	74.3
32.5	75.5
33.5	76.8
34.5	78
35.5	79.2
36.5	80.4
37.5	81.5
38.7	82.7
40	83.8
41.2	84.9
42.5	85.9
43.7	86.9
45	87.9
46.2	88.8
47.5	89.7
48.7	90.5
50	91.3
51.5	92
53	92.6
54.5	93.1
56	93.6
58	94
60	94.3
61.5	94.6
63	94.7
65	94.8
67	94.9
69	94.9
71	94.8
73	94.8
75	94.7
77.5	94.7
80	94.7
82.5	94.7
85	94.7
87.5	94.8
90	94.8
92.5	94.8
95	94.8
97.5	94.9
100	94.9
103	95
106	95
109	95.1
112	95
115	95
118	94.9
122	94.7
125	94.5
128	94.3
132	94.2
136	94.1
140	94
145	93.7
150	93.6
155	93.6
160	93.6
165	93.6
170	93.5
175	93.4
180	93.4
185	93.4
190	93.4
195	93.5
200	93.8
206	94
212	94.1
218	94
224	93.9
230	93.7
236	93.8
240	94
250	94.3
258	94.4
265	94.4
272	94.9
280	95.7
290	96.2
300	96.3
307	96.2
315	96.3
325	96.3
335	96
345	95.6
355	95.2
365	94.7
375	94.6
387	95.1
400	95.3
412	95.1
425	94.7
437	94.9
450	95.4
462	95.3
475	95.8
487	96.5
500	96.7
515	96.5
530	95.8
545	95.5
560	95.4
580	95.3
600	95.4
615	95.3
630	95.2
650	94.9
670	94.2
690	94
710	94.3
730	94.8
750	94
775	93.2
800	92.9
825	93.9
850	96
875	95.4
900	94.1
925	93.3
950	92.1
975	89.6
1000	89
1030	92.8
1060	95
1090	94.8
1120	94.2
1150	93.2
1180	92
1220	90.6
1250	88.6
1280	88.3
1320	87.2
1360	82.6
1400	85.6
1450	83.5
1500	85.5
1550	90.3
1600	91.2
1650	91.2
1700	94.7
1750	95.6
1800	93.8
1850	93
1900	90.3
1950	95.3
2000	93.3
2060	92
2120	88.2
2180	91.2
2240	91.6
2300	91.1
2360	89.3
2400	90.9
2500	90.3
2580	83.1
2650	86.7
2720	92
2800	87.3
2900	80
3000	85.9
3070	89
3150	89.7
3250	87.2
3350	90.6
3450	90.9
3550	91.4
3650	90
3750	89.6
3870	87.4
4000	84.5
4120	85.6
4250	83.6
4370	83.8
4500	83.9
4620	87.8
4750	89.7
4870	89.7
5000	88.9
5150	88.4
5300	85.6
5450	87
5600	90.7
5800	90.8
6000	90
6150	87.5
6300	90.2
6500	91.9
6700	90.4
6900	85.8
7100	84.4
7300	83
7500	88.6
7750	91.6
8000	92.8
8250	92.1
8500	91.3
8750	90.8
9000	91.5
9250	94.4
9500	95.4
9750	96.9
10000	97.2
10300	96.9
10600	96.8
10900	98.4
11200	99
11500	100.7
11800	102.4
12200	95.2
12500	90
12800	86.2
13200	89.1
13600	92.9
14000	94.4
14500	94.6
15000	97.3
15500	96.6
16000	94.6
16500	94.5
17000	98.1
17500	97.1
18000	91.6
18500	85.7
19000	80.5
19500	66.9
20000	57.4
20600	46.9
21200	38.4
21800	21.9
22400	12.9
