22.4	58.6
23	59.6
23.6	60.6
24	61.6
25	62.7
25.8	63.8
26.5	64.9
27.2	66.2
28	67.3
29	68.6
30	69.8
30.7	71.1
31.5	72.3
32.5	73.5
33.5	74.8
34.5	76
35.5	77.2
36.5	78.4
37.5	79.5
38.7	80.6
40	81.8
41.2	82.8
42.5	83.9
43.7	84.9
45	85.9
46.2	86.8
47.5	87.7
48.7	88.4
50	89.2
51.5	89.9
53	90.5
54.5	91.1
56	91.5
58	91.9
60	92.2
61.5	92.5
63	92.6
65	92.7
67	92.8
69	92.8
71	92.7
73	92.7
75	92.6
77.5	92.6
80	92.6
82.5	92.6
85	92.6
87.5	92.6
90	92.6
92.5	92.7
95	92.7
97.5	92.8
100	92.8
103	92.8
106	92.9
109	92.9
112	92.9
115	92.8
118	92.7
122	92.5
125	92.3
128	92.1
132	92
136	91.9
140	91.7
145	91.4
150	91.2
155	91.1
160	91.1
165	91.1
170	91
175	90.9
180	90.9
185	90.9
190	90.8
195	90.9
200	91.2
206	91.5
212	91.5
218	91.4
224	91.3
230	91.2
236	91.2
240	91.4
250	91.7
258	91.7
265	91.7
272	92.2
280	93
290	93.5
300	93.6
307	93.4
315	93.5
325	93.4
335	93
345	92.4
355	91.9
365	91.3
375	91.2
387	91.6
400	91.7
412	91.3
425	90.8
437	90.8
450	91.1
462	91.1
475	91.5
487	92.2
500	92.4
515	92.1
530	91.4
545	91
560	91
580	90.8
600	90.8
615	90.4
630	89.9
650	89.2
670	88.1
690	87.3
710	87.3
730	88
750	87.6
775	87.2
800	86.6
825	86.1
850	87.2
875	85.9
900	83.5
925	81.6
950	80.1
975	80.8
1000	83.7
1030	84.9
1060	83.9
1090	80.2
1120	77.7
1150	75.2
1180	77.4
1220	80.9
1250	85
1280	88.2
1320	92.1
1360	92.4
1400	92.4
1450	89.9
1500	90
1550	92.3
1600	91.3
1650	87.7
1700	89.6
1750	88.4
1800	83.3
1850	76
1900	79.6
1950	85.2
2000	84.4
2060	83.8
2120	86.8
2180	90.4
2240	90.6
2300	86.7
2360	87.5
2400	86.8
2500	82.8
2580	86
2650	87.4
2720	85.2
2800	76.6
2900	81.2
3000	78.6
3070	77.5
3150	80.2
3250	84.9
3350	86
3450	84.1
3550	81.3
3650	86.1
3750	84.3
3870	75.6
4000	74.8
4120	77.4
4250	84.2
4370	85.9
4500	88.2
4620	87.4
4750	84.5
4870	76.6
5000	77
5150	85
5300	88.6
5450	90.6
5600	87.9
5800	84.5
6000	77.9
6150	79.2
6300	88.9
6500	92.2
6700	93.5
6900	92.5
7100	91
7300	93.4
7500	96.1
7750	98.5
8000	99.4
8250	97.7
8500	97.3
8750	97.3
9000	94.4
9250	92.3
9500	91.3
9750	90.1
10000	83.9
10300	85.8
10600	89.6
10900	88.4
11200	82.4
11500	83.8
11800	80
12200	79.7
12500	84.4
12800	82.3
13200	86.9
13600	91.3
14000	90.9
14500	92.5
15000	98.2
15500	97.7
16000	94.5
16500	94.1
17000	99.4
17500	99.9
18000	90.4
18500	75.6
19000	76.3
19500	64.9
20000	46.3
20600	38.9
21200	26.8
21800	21.8
22400	4.8
