22.4	58.4
23	59.5
23.6	60.4
24	61.6
25	62.6
25.8	63.8
26.5	65
27.2	66.2
28	67.4
29	68.7
30	70
30.7	71.2
31.5	72.5
32.5	73.7
33.5	75
34.5	76.2
35.5	77.4
36.5	78.6
37.5	79.8
38.7	80.9
40	82
41.2	83.1
42.5	84.1
43.7	85.1
45	86.1
46.2	87
47.5	87.9
48.7	88.7
50	89.4
51.5	90.1
53	90.7
54.5	91.2
56	91.7
58	92.1
60	92.4
61.5	92.6
63	92.8
65	92.8
67	92.9
69	92.9
71	92.8
73	92.7
75	92.7
77.5	92.7
80	92.6
82.5	92.6
85	92.7
87.5	92.7
90	92.7
92.5	92.8
95	92.8
97.5	92.9
100	92.9
103	93
106	93.1
109	93.1
112	93.2
115	93.2
118	93.1
122	93
125	92.9
128	92.9
132	92.9
136	92.9
140	92.9
145	92.6
150	92.4
155	92.1
160	91.7
165	91.2
170	90.6
175	90.2
180	89.9
185	89.6
190	89.4
195	89.4
200	89.6
206	89.7
212	89.7
218	89.6
224	89.4
230	89.2
236	89.2
240	89.4
250	89.6
258	89.4
265	89.1
272	89.2
280	89.6
290	89.8
300	89.5
307	89.3
315	89.6
325	90
335	90
345	89.6
355	88.9
365	87.6
375	86.7
387	86.3
400	86.2
412	85.9
425	85.3
437	84.6
450	83.2
462	80.8
475	79.4
487	79.3
500	79.1
515	78.7
530	78.8
545	79.3
560	79.1
580	77.6
600	75.8
615	75.4
630	76.5
650	76.9
670	76
690	74.9
710	75.8
730	78.4
750	79.2
775	79.8
800	80.3
825	78.7
850	76.3
875	77
900	78.3
925	80.3
950	81.9
975	80
1000	79
1030	81
1060	77.9
1090	68.9
1120	71.4
1150	72.9
1180	77.3
1220	78.4
1250	80.3
1280	81
1320	82.9
1360	85.5
1400	86.2
1450	85.5
1500	84.5
1550	84
1600	84.5
1650	85.1
1700	86.3
1750	86.8
1800	85.7
1850	86.4
1900	85.9
1950	84.8
2000	84.5
2060	83.8
2120	84.2
2180	82.2
2240	83.9
2300	84.3
2360	84.6
2400	83.8
2500	83.7
2580	83.6
2650	84.2
2720	84.1
2800	83.6
2900	80
3000	80.3
3070	81.5
3150	82.8
3250	82.9
3350	83.3
3450	84
3550	84.4
3650	84.1
3750	83.7
3870	83.6
4000	83.8
4120	83.3
4250	81.7
4370	78.8
4500	72
4620	71.6
4750	75.5
4870	75.3
5000	73.8
5150	77.4
5300	84.4
5450	87.6
5600	89.1
5800	90.3
6000	89.7
6150	87.9
6300	84.4
6500	81.1
6700	77.6
6900	74.5
7100	74.1
7300	71.6
7500	73.1
7750	70.5
8000	66.5
8250	61.6
8500	61.4
8750	65.2
9000	71.4
9250	71.9
9500	67.6
9750	71
10000	70.4
10300	68.6
10600	71.4
10900	78
11200	76.5
11500	75.3
11800	79.9
12200	78.6
12500	75.9
12800	76.5
13200	78
13600	76.4
14000	72.2
14500	74.6
15000	74.4
15500	73.6
16000	72.2
16500	70.5
17000	71.8
17500	73.2
18000	65.8
18500	61.9
19000	58.1
19500	43.1
20000	27.9
20600	25.8
21200	15.8
21800	4.6
22400	-2.2
