22.4	58.4
23	59.4
23.6	60.3
24	61.4
25	62.4
25.8	63.6
26.5	64.7
27.2	65.9
28	67.1
29	68.4
30	69.6
30.7	70.8
31.5	72
32.5	73.3
33.5	74.5
34.5	75.7
35.5	76.9
36.5	78.1
37.5	79.3
38.7	80.4
40	81.5
41.2	82.6
42.5	83.6
43.7	84.6
45	85.6
46.2	86.5
47.5	87.4
48.7	88.2
50	89
51.5	89.6
53	90.2
54.5	90.8
56	91.3
58	91.7
60	92
61.5	92.2
63	92.4
65	92.5
67	92.5
69	92.5
71	92.4
73	92.4
75	92.3
77.5	92.3
80	92.3
82.5	92.3
85	92.3
87.5	92.3
90	92.4
92.5	92.4
95	92.4
97.5	92.4
100	92.4
103	92.5
106	92.5
109	92.6
112	92.6
115	92.5
118	92.4
122	92.2
125	92
128	91.8
132	91.6
136	91.5
140	91.3
145	91
150	90.7
155	90.6
160	90.6
165	90.5
170	90.4
175	90.3
180	90.3
185	90.3
190	90.2
195	90.3
200	90.6
206	90.8
212	90.9
218	90.8
224	90.6
230	90.5
236	90.6
240	90.8
250	91.1
258	91.1
265	91
272	91.5
280	92.3
290	92.8
300	92.8
307	92.7
315	92.7
325	92.7
335	92.2
345	91.5
355	90.8
365	90.2
375	90.1
387	90.5
400	90.6
412	90.1
425	89.3
437	89.2
450	89.4
462	89.4
475	89.8
487	90.4
500	90.5
515	90.2
530	89.5
545	89
560	89
580	88.9
600	88.8
615	88.3
630	87.5
650	86.3
670	84.7
690	83.3
710	82.8
730	83.8
750	84
775	84.3
800	83.9
825	82.7
850	82.7
875	80.7
900	78.2
925	78.8
950	82.7
975	85.9
1000	86.7
1030	85.5
1060	82.4
1090	79.2
1120	78.5
1150	75
1180	80.6
1220	82.7
1250	85.2
1280	88
1320	91.3
1360	91
1400	90.6
1450	88.1
1500	87.4
1550	89.6
1600	88.7
1650	82.8
1700	80.1
1750	81.4
1800	80.2
1850	82.6
1900	78.4
1950	84.9
2000	88.9
2060	88.6
2120	88.7
2180	91
2240	90.1
2300	85.6
2360	84.4
2400	82.1
2500	72.4
2580	73.6
2650	70.8
2720	77.6
2800	85.6
2900	84
3000	83.3
3070	82.5
3150	85.1
3250	84.9
3350	82.9
3450	77.8
3550	78.3
3650	83.1
3750	81.1
3870	86.5
4000	87
4120	83.6
4250	83.3
4370	76.2
4500	71.8
4620	81.7
4750	86.2
4870	87.2
5000	85.6
5150	83.3
5300	86.6
5450	91.6
5600	92.5
5800	91.4
6000	89.6
6150	86.2
6300	87.6
6500	93.5
6700	97.2
6900	99
7100	99.2
7300	97.7
7500	94.9
7750	93.4
8000	93.5
8250	91.8
8500	86.8
8750	84.1
9000	84.9
9250	83.2
9500	83.3
9750	81.6
10000	77.4
10300	76.3
10600	77.2
10900	85.3
11200	88.9
11500	87.3
11800	82.6
12200	82.4
12500	86.9
12800	91.4
13200	92.9
13600	94.2
14000	95.9
14500	97.1
15000	97.4
15500	96
16000	93.1
16500	90.6
17000	89.1
17500	88.7
18000	80.5
18500	70.8
19000	70
19500	58.4
20000	44.6
20600	37.8
21200	33.4
21800	24.4
22400	6.6
