22.4	58.6
23	59.6
23.6	60.6
24	61.7
25	62.7
25.8	63.9
26.5	65
27.2	66.3
28	67.4
29	68.7
30	69.9
30.7	71.2
31.5	72.4
32.5	73.7
33.5	74.9
34.5	76.1
35.5	77.3
36.5	78.5
37.5	79.6
38.7	80.8
40	81.9
41.2	82.9
42.5	84
43.7	85
45	85.9
46.2	86.9
47.5	87.7
48.7	88.5
50	89.2
51.5	89.9
53	90.5
54.5	91
56	91.5
58	91.9
60	92.2
61.5	92.4
63	92.5
65	92.6
67	92.6
69	92.6
71	92.6
73	92.5
75	92.4
77.5	92.4
80	92.3
82.5	92.3
85	92.3
87.5	92.4
90	92.4
92.5	92.4
95	92.4
97.5	92.4
100	92.4
103	92.5
106	92.5
109	92.5
112	92.5
115	92.5
118	92.3
122	92.2
125	92
128	91.8
132	91.6
136	91.5
140	91.2
145	90.7
150	90.2
155	89.6
160	89.1
165	88.5
170	88
175	87.6
180	87.4
185	87.2
190	87.1
195	87.1
200	87.3
206	87.4
212	87.4
218	87.2
224	86.9
230	86.5
236	86.3
240	86.2
250	86.2
258	85.9
265	85.6
272	85.9
280	86.7
290	87.4
300	87.7
307	87.8
315	88.1
325	88.1
335	87.1
345	85.4
355	83.1
365	80.8
375	80.1
387	81.3
400	82.4
412	82.6
425	81.7
437	80.2
450	78
462	75.7
475	75.3
487	75.7
500	75.9
515	77.4
530	79.2
545	80.4
560	80.2
580	79.3
600	80.4
615	82.6
630	83.8
650	83.8
670	83.9
690	85.6
710	87.1
730	87.7
750	87.9
775	90.3
800	91.8
825	90.4
850	88.7
875	87.1
900	88.4
925	90.3
950	89.6
975	89.5
1000	90.8
1030	90.1
1060	89
1090	88.8
1120	87.5
1150	86.9
1180	88.5
1220	90.1
1250	90.7
1280	91.8
1320	91.7
1360	92.3
1400	93.6
1450	93.9
1500	92.9
1550	93.3
1600	93.4
1650	93.1
1700	92.7
1750	92.5
1800	91.8
1850	91.2
1900	90.7
1950	90.7
2000	90.2
2060	90.4
2120	90.6
2180	89
2240	90.6
2300	92
2360	92.5
2400	92.3
2500	91.7
2580	90.8
2650	90.4
2720	91.2
2800	91.2
2900	88.2
3000	85.9
3070	85.7
3150	84.6
3250	82.9
3350	83
3450	83.4
3550	83.1
3650	81.9
3750	80.9
3870	78.7
4000	77.1
4120	77.5
4250	78
4370	77.2
4500	74.9
4620	73.7
4750	71.1
4870	75
5000	76.2
5150	77.4
5300	74.6
5450	80.6
5600	81.5
5800	78.4
6000	78.3
6150	79.7
6300	75.9
6500	75.5
6700	76.4
6900	74.8
7100	72.4
7300	70.3
7500	68.9
7750	66.9
8000	67.8
8250	68.7
8500	67.6
8750	68.5
9000	68.6
9250	66.1
9500	66.9
9750	65.4
10000	68.8
10300	67.9
10600	67.6
10900	72.6
11200	72.8
11500	74.5
11800	73.3
12200	70.1
12500	71.9
12800	74.6
13200	78.6
13600	78.8
14000	79.3
14500	79.6
15000	80.1
15500	77.9
16000	73.8
16500	72.8
17000	71.6
17500	70.3
18000	60.8
18500	59.6
19000	54.3
19500	43.7
20000	38
20600	35.7
21200	25.3
21800	12.5
22400	-1.3
