22.4	60.9
23	61.9
23.6	62.8
24	63.9
25	64.9
25.8	66.1
26.5	67.2
27.2	68.4
28	69.6
29	70.9
30	72.1
30.7	73.3
31.5	74.6
32.5	75.8
33.5	77
34.5	78.2
35.5	79.4
36.5	80.6
37.5	81.8
38.7	82.9
40	84
41.2	85.1
42.5	86.2
43.7	87.2
45	88.1
46.2	89
47.5	89.9
48.7	90.7
50	91.5
51.5	92.1
53	92.8
54.5	93.3
56	93.8
58	94.2
60	94.5
61.5	94.7
63	94.9
65	95
67	95
69	95
71	95
73	94.9
75	94.8
77.5	94.8
80	94.8
82.5	94.8
85	94.8
87.5	94.8
90	94.9
92.5	94.9
95	94.9
97.5	95
100	95
103	95
106	95.1
109	95.1
112	95.1
115	95
118	94.9
122	94.7
125	94.5
128	94.3
132	94.2
136	94
140	93.9
145	93.5
150	93.3
155	93.2
160	93.2
165	93.1
170	93
175	92.9
180	92.9
185	92.9
190	92.8
195	92.9
200	93.2
206	93.4
212	93.5
218	93.4
224	93.2
230	93.1
236	93.2
240	93.4
250	93.7
258	93.7
265	93.6
272	94.1
280	94.9
290	95.4
300	95.4
307	95.3
315	95.3
325	95.3
335	94.8
345	94.1
355	93.5
365	92.9
375	92.8
387	93.2
400	93.3
412	92.8
425	92.1
437	92
450	92.3
462	92.2
475	92.6
487	93.3
500	93.4
515	93.1
530	92.4
545	91.9
560	91.9
580	91.8
600	91.7
615	91.2
630	90.5
650	89.4
670	88
690	86.7
710	86.4
730	87.3
750	87.2
775	87.4
800	87
825	85.8
850	86
875	84.2
900	81.5
925	81.4
950	84.6
975	87.7
1000	88.8
1030	87.7
1060	84.9
1090	80.9
1120	79.6
1150	75.9
1180	82.7
1220	85
1250	87.8
1280	90.8
1320	94.2
1360	94
1400	93.7
1450	91.1
1500	90.6
1550	92.9
1600	91.9
1650	86
1700	85
1750	84.7
1800	81.2
1850	83.3
1900	80
1950	86.7
2000	90.9
2060	90.8
2120	91.2
2180	93.7
2240	93
2300	88.8
2360	88
2400	85.9
2500	77.8
2580	79.4
2650	77.1
2720	75
2800	86.8
2900	85.2
3000	84.9
3070	84.8
3150	87.9
3250	88.5
3350	87.3
3450	81.8
3550	75.8
3650	82.3
3750	81
3870	88.2
4000	89.3
4120	87.1
4250	88.3
4370	84.2
4500	78.4
4620	82
4750	87
4870	89.8
5000	89.7
5150	88.4
5300	86.8
5450	90.8
5600	93.7
5800	93.8
6000	93.3
6150	92
6300	90.5
6500	92.3
6700	96.5
6900	100.2
7100	101.7
7300	101.4
7500	99.5
7750	97.6
8000	97
8250	96.4
8500	93.7
8750	88.3
9000	89.7
9250	87.4
9500	85.1
9750	86.1
10000	84.7
10300	79.6
10600	79.1
10900	83.6
11200	90.4
11500	92.1
11800	86.2
12200	85.4
12500	89.7
12800	90.9
13200	94.7
13600	96.9
14000	98.1
14500	100.1
15000	100.8
15500	100
16000	97.7
16500	95.2
17000	96.4
17500	93.5
18000	84.8
18500	74.3
19000	73
19500	61.5
20000	48.8
20600	40.8
21200	34.8
21800	24.9
22400	11.3
