"SPL Vertical"
"On-Axis"		"10°"		"-10°"		"20°"		"-20°"		"30°"		"-30°"		"40°"		"-40°"		"50°"		"-50°"		"60°"		"-60°"		"70°"		"-70°"		"80°"		"-80°"		"90°"		"-90°"		"100°"		"-100°"		"110°"		"-110°"		"120°"		"-120°"		"130°"		"-130°"		"140°"		"-140°"		"150°"		"-150°"		"160°"		"-160°"		"170°"		"-170°"		"180°"
"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"
20.5078	58.9748	20.5078	58.5064	20.5078	59.2886	20.5078	57.8792	20.5078	59.4472	20.5078	57.0835	20.5078	59.4445	20.5078	56.1051	20.5078	59.2691	20.5078	54.9285	20.5078	58.9039	20.5078	53.5489	20.5078	58.3256	20.5078	52.0101	20.5078	57.5047	20.5078	50.5031	20.5078	56.408	20.5078	49.5033	20.5078	55.0113	20.5078	49.5641	20.5078	53.3481	20.5078	50.6038	20.5078	51.6589	20.5078	52.0171	20.5078	50.6184	20.5078	53.3661	20.5078	50.9142	20.5078	54.4787	20.5078	52.1725	20.5078	55.3051	20.5078	53.576	20.5078	55.8324	20.5078	54.7243	20.5078	56.0526	20.5078	55.5173	20.5078	55.9537
21.9727	51.503	21.9727	50.4537	21.9727	52.1531	21.9727	48.8967	21.9727	52.4494	21.9727	46.6127	21.9727	52.394	21.9727	43.1993	21.9727	51.9482	21.9727	38.8984	21.9727	51.0228	21.9727	40.5186	21.9727	49.4473	21.9727	45.5245	21.9727	46.9124	21.9727	49.2601	21.9727	43.1544	21.9727	52.0187	21.9727	41.7953	21.9727	54.1532	21.9727	46.4392	21.9727	55.8537	21.9727	50.6234	21.9727	57.2241	21.9727	53.6358	21.9727	58.3226	21.9727	55.8483	21.9727	59.1817	21.9727	57.4942	21.9727	59.8173	21.9727	58.7058	21.9727	60.2346	21.9727	59.5623	21.9727	60.4307	21.9727	60.1143	21.9727	60.3959
23.4375	56.6131	23.4375	56.1015	23.4375	56.9386	23.4375	55.4242	23.4375	57.063	23.4375	54.6248	23.4375	56.9686	23.4375	53.8028	23.4375	56.6318	23.4375	53.1576	23.4375	56.0238	23.4375	52.9759	23.4375	55.1215	23.4375	53.4529	23.4375	53.9509	23.4375	54.4926	23.4375	52.724	23.4375	55.8132	23.4375	52.0778	23.4375	57.1738	23.4375	52.7613	23.4375	58.4428	23.4375	54.5067	23.4375	59.5622	23.4375	56.4792	23.4375	60.5095	23.4375	58.2381	23.4375	61.2749	23.4375	59.6702	23.4375	61.8523	23.4375	60.7742	23.4375	62.2345	23.4375	61.5751	23.4375	62.4121	23.4375	62.1	23.4375	62.3725
24.9023	58.9034	24.9023	58.299	24.9023	59.2814	24.9023	57.4596	24.9023	59.4334	24.9023	56.3768	24.9023	59.3495	24.9023	55.0666	24.9023	59.0078	24.9023	53.6478	24.9023	58.373	24.9023	52.5157	24.9023	57.397	24.9023	52.3758	24.9023	56.0342	24.9023	53.4911	24.9023	54.3278	24.9023	55.2594	24.9023	52.7449	24.9023	57.0802	24.9023	52.5825	24.9023	58.7099	24.9023	54.319	24.9023	60.091	24.9023	56.6439	24.9023	61.2234	24.9023	58.7161	24.9023	62.1177	24.9023	60.3661	24.9023	62.7819	24.9023	61.614	24.9023	63.2181	24.9023	62.5069	24.9023	63.422	24.9023	63.0862	24.9023	63.3835
26.3672	60.9431	26.3672	60.4563	26.3672	61.2543	26.3672	59.8043	26.3672	61.3812	26.3672	59.0086	26.3672	61.3124	26.3672	58.1233	26.3672	61.033	26.3672	57.273	26.3672	60.5275	26.3672	56.6898	26.3672	59.7898	26.3672	56.6547	26.3672	58.8524	26.3672	57.2781	26.3672	57.859	26.3672	58.3789	26.3672	57.1752	26.3672	59.6699	26.3672	57.3014	26.3672	60.9451	26.3672	58.3349	26.3672	62.1001	26.3672	59.8238	26.3672	63.0902	26.3672	61.3197	26.3672	63.8969	26.3672	62.6118	26.3672	64.5112	26.3672	63.6366	26.3672	64.9259	26.3672	64.3879	26.3672	65.1325	26.3672	64.8774	26.3672	65.1206
27.832	62.4896	27.832	61.9782	27.832	62.8085	27.832	61.2751	27.832	62.9317	27.832	60.3863	27.832	62.8509	27.832	59.3426	27.832	62.5518	27.832	58.2444	27.832	62.0156	27.832	57.3378	27.832	61.2257	27.832	57.0224	27.832	60.1915	27.832	57.5616	27.832	59.0162	27.832	58.7605	27.832	58.0421	27.832	60.2097	27.832	57.8842	27.832	61.6276	27.832	58.8299	27.832	62.8906	27.832	60.3943	27.832	63.9566	27.832	62.0037	27.832	64.8141	27.832	63.3931	27.832	65.4598	27.832	64.4904	27.832	65.8907	27.832	65.2929	27.832	66.1008	27.832	65.8167	27.832	66.0805
29.2969	60.8689	29.2969	60.3471	29.2969	61.1938	29.2969	59.6727	29.2969	61.2985	29.2969	58.9426	29.2969	61.1664	29.2969	58.3521	29.2969	60.7849	29.2969	58.1945	29.2969	60.1572	29.2969	58.6928	29.2969	59.3438	29.2969	59.7788	29.2969	58.562	29.2969	61.1725	29.2969	58.2907	29.2969	62.6229	29.2969	59.0025	29.2969	63.9916	29.2969	60.5475	29.2969	65.2197	29.2969	62.3687	29.2969	66.2862	29.2969	64.0878	29.2969	67.1846	29.2969	65.5626	29.2969	67.9122	29.2969	66.7615	29.2969	68.4658	29.2969	67.6905	29.2969	68.8402	29.2969	68.3655	29.2969	69.0281	29.2969	68.8034	29.2969	69.0197
30.7617	64.412	30.7617	64.01	30.7617	64.6782	30.7617	63.4998	30.7617	64.7925	30.7617	62.9321	30.7617	64.745	30.7617	62.397	30.7617	64.5317	30.7617	62.0333	30.7617	64.1602	30.7617	61.9994	30.7617	63.6657	30.7617	62.3886	30.7617	63.1397	30.7617	63.1576	30.7617	62.7632	30.7617	64.1614	30.7617	62.7813	30.7617	65.247	30.7617	63.3435	30.7617	66.3056	30.7617	64.3523	30.7617	67.2729	30.7617	65.5578	30.7617	68.1138	30.7617	66.7433	30.7617	68.8084	30.7617	67.786	30.7617	69.3434	30.7617	68.6321	30.7617	69.7081	30.7617	69.2637	30.7617	69.8925	30.7617	69.6798	30.7617	69.8864
32.2266	65.5902	32.2266	65.2281	32.2266	65.8292	32.2266	64.7753	32.2266	65.9265	32.2266	64.2889	32.2266	65.8717	32.2266	63.8622	32.2266	65.663	32.2266	63.6253	32.2266	65.3132	32.2266	63.7084	32.2266	64.8657	32.2266	64.1693	32.2266	64.4223	32.2266	64.9517	32.2266	64.164	32.2266	65.9263	32.2266	64.3064	32.2266	66.964	32.2266	64.9487	32.2266	67.9719	32.2266	65.9738	32.2266	68.8931	32.2266	67.1547	32.2266	69.6949	32.2266	68.3035	32.2266	70.3575	32.2266	69.3131	32.2266	70.8671	32.2266	70.1349	32.2266	71.2124	32.2266	70.7516	32.2266	71.3831	32.2266	71.1614	32.2266	71.3692
