"SPL Horizontal"
"On-Axis"		"10°"		"-10°"		"20°"		"-20°"		"30°"		"-30°"		"40°"		"-40°"		"50°"		"-50°"		"60°"		"-60°"		"70°"		"-70°"		"80°"		"-80°"		"90°"		"-90°"		"100°"		"-100°"		"110°"		"-110°"		"120°"		"-120°"		"130°"		"-130°"		"140°"		"-140°"		"150°"		"-150°"		"160°"		"-160°"		"170°"		"-170°"		"180°"
"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"
20.5078	58.9748	20.5078	59.1033	20.5078	58.7016	20.5078	59.0882	20.5078	58.2773	20.5078	58.9254	20.5078	57.6884	20.5078	58.6082	20.5078	56.9129	20.5078	58.1293	20.5078	55.919	20.5078	57.4865	20.5078	54.6627	20.5078	56.6906	20.5078	53.092	20.5078	55.7805	20.5078	51.1761	20.5078	54.8461	20.5078	49.0508	20.5078	54.0467	20.5078	47.4607	20.5078	53.5825	20.5078	47.6909	20.5078	53.5774	20.5078	49.4388	20.5078	53.9696	20.5078	51.4036	20.5078	54.5641	20.5078	53.0476	20.5078	55.1663	20.5078	54.2932	20.5078	55.6442	20.5078	55.1686	20.5078	55.9213	20.5078	55.7117	20.5078	55.9537
21.9727	51.503	21.9727	51.6787	21.9727	50.9852	21.9727	51.5131	21.9727	50.086	21.9727	50.968	21.9727	48.7183	21.9727	49.9541	21.9727	46.7313	21.9727	48.2993	21.9727	43.9806	21.9727	45.6919	21.9727	41.3505	21.9727	41.8651	21.9727	42.7485	21.9727	40.4956	21.9727	46.6462	21.9727	45.1685	21.9727	50.0242	21.9727	49.3808	21.9727	52.6701	21.9727	52.4532	21.9727	54.7629	21.9727	54.7631	21.9727	56.4354	21.9727	56.5419	21.9727	57.7675	21.9727	57.9158	21.9727	58.806	21.9727	58.9551	21.9727	59.5772	21.9727	59.7004	21.9727	60.0957	21.9727	60.176	21.9727	60.3681	21.9727	60.3959
23.4375	56.6131	23.4375	56.6414	23.4375	56.3873	23.4375	56.4748	23.4375	55.9602	23.4375	56.1179	23.4375	55.33	23.4375	55.5851	23.4375	54.5094	23.4375	54.9188	23.4375	53.5614	23.4375	54.2239	23.4375	52.676	23.4375	53.7114	23.4375	52.2435	23.4375	53.6736	23.4375	52.6676	23.4375	54.2861	23.4375	53.8996	23.4375	55.4214	23.4375	55.4998	23.4375	56.786	23.4375	57.1028	23.4375	58.1439	23.4375	58.5401	23.4375	59.3686	23.4375	59.756	23.4375	60.4045	23.4375	60.7386	23.4375	61.2293	23.4375	61.4888	23.4375	61.8342	23.4375	62.0099	23.4375	62.2157	23.4375	62.304	23.4375	62.3725
24.9023	58.9034	24.9023	58.9817	24.9023	58.6066	24.9023	58.8431	24.9023	58.0798	24.9023	58.4804	24.9023	57.3013	24.9023	57.879	24.9023	56.2434	24.9023	57.0243	24.9023	54.8911	24.9023	55.924	24.9023	53.323	24.9023	54.6811	24.9023	51.9606	24.9023	53.6591	24.9023	51.7741	24.9023	53.5411	24.9023	53.1851	24.9023	54.6412	24.9023	55.2951	24.9023	56.4004	24.9023	57.3384	24.9023	58.2005	24.9023	59.0806	24.9023	59.7757	24.9023	60.4961	24.9023	61.0591	24.9023	61.6064	24.9023	62.0485	24.9023	62.4363	24.9023	62.7572	24.9023	63.0033	24.9023	63.1987	24.9023	63.3178	24.9023	63.3835
26.3672	60.9431	26.3672	60.9647	26.3672	60.7428	26.3672	60.8074	26.3672	60.3629	26.3672	60.4704	26.3672	59.8032	26.3672	59.9572	26.3672	59.0729	26.3672	59.2876	26.3672	58.2116	26.3672	58.5219	26.3672	57.3349	26.3672	57.8042	26.3672	56.6945	26.3672	57.3923	26.3672	56.6421	26.3672	57.5618	26.3672	57.3458	26.3672	58.3615	26.3672	58.5862	26.3672	59.5552	26.3672	60.0047	26.3672	60.8531	26.3672	61.36	26.3672	62.0685	26.3672	62.5422	26.3672	63.1126	26.3672	63.511	26.3672	63.9491	26.3672	64.2544	26.3672	64.565	26.3672	64.7703	26.3672	64.9559	26.3672	65.0588	26.3672	65.1206
27.832	62.4896	27.832	62.5548	27.832	62.234	27.832	62.4346	27.832	61.7782	27.832	62.1313	27.832	61.109	27.832	61.6483	27.832	60.2151	27.832	60.9995	27.832	59.1065	27.832	60.2301	27.832	57.8711	27.832	59.4542	27.832	56.8019	27.832	58.8959	27.832	56.4692	27.832	58.8449	27.832	57.2508	27.832	59.4377	27.832	58.7817	27.832	60.5071	27.832	60.4785	27.832	61.7568	27.832	62.0309	27.832	62.9664	27.832	63.3393	27.832	64.0224	27.832	64.3857	27.832	64.8759	27.832	65.1753	27.832	65.5075	27.832	65.7167	27.832	65.91	27.832	66.017	27.832	66.0805
29.2969	60.8689	29.2969	60.7727	29.2969	60.7507	29.2969	60.4538	29.2969	60.4335	29.2969	59.9126	29.2969	59.9518	29.2969	59.1746	29.2969	59.3851	29.2969	58.3379	29.2969	58.9005	29.2969	57.6631	29.2969	58.7669	29.2969	57.5977	29.2969	59.2292	29.2969	58.4428	29.2969	60.2812	29.2969	59.9661	29.2969	61.6735	29.2969	61.7082	29.2969	63.1422	29.2969	63.3747	29.2969	64.5269	29.2969	64.8483	29.2969	65.754	29.2969	66.096	29.2969	66.7946	29.2969	67.1151	29.2969	67.6393	29.2969	67.9111	29.2969	68.2851	29.2969	68.4905	29.2969	68.7311	29.2969	68.8587	29.2969	68.9765	29.2969	69.0197
30.7617	64.412	30.7617	64.4218	30.7617	64.2559	30.7617	64.291	30.7617	63.9553	30.7617	64.0338	30.7617	63.524	30.7617	63.6791	30.7617	62.9981	30.7617	63.2814	30.7617	62.456	30.7617	62.9347	30.7617	62.0395	30.7617	62.7743	30.7617	61.9422	30.7617	62.9373	30.7617	62.3141	30.7617	63.4817	30.7617	63.1378	30.7617	64.3391	30.7617	64.242	30.7617	65.3643	30.7617	65.4314	30.7617	66.4165	30.7617	66.5686	30.7617	67.3971	30.7617	67.5771	30.7617	68.2477	30.7617	68.4193	30.7617	68.9358	30.7617	69.0774	30.7617	69.4439	30.7617	69.5434	30.7617	69.7624	30.7617	69.8135	30.7617	69.8864
32.2266	65.5902	32.2266	65.6024	32.2266	65.4441	32.2266	65.4832	32.2266	65.1712	32.2266	65.2445	32.2266	64.7931	32.2266	64.9142	32.2266	64.3568	32.2266	64.5464	32.2266	63.9508	32.2266	64.2348	32.2266	63.7137	32.2266	64.1126	32.2266	63.8013	32.2266	64.3115	32.2266	64.2989	32.2266	64.8828	32.2266	65.1522	32.2266	65.7554	32.2266	66.2093	32.2266	66.787	32.2266	67.316	32.2266	67.8414	32.2266	68.3643	32.2266	68.8237	32.2266	69.2919	32.2266	69.6776	32.2266	70.0654	32.2266	70.3721	32.2266	70.6676	32.2266	70.8907	32.2266	71.0889	32.2266	71.2244	32.2266	71.3237	32.2266	71.3692
