Frequency Spectrum for Input Signal

Data Shown:    CDL-12 (PreSonus)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 270°  Par: 160°

Freq [Hz]	Signal Level [dBSPL]
22.4	78.9
23	79.9
23.6	80.8
24	81.9
25	83
25.8	84.2
26.5	85.3
27.2	86.6
28	87.7
29	89
30	90.2
30.7	91.5
31.5	92.7
32.5	93.9
33.5	95.2
34.5	96.4
35.5	97.6
36.5	98.8
37.5	99.9
38.7	101
40	102.1
41.2	103.1
42.5	104.2
43.7	105.1
45	106.1
46.2	107
47.5	107.8
48.7	108.6
50	109.3
51.5	109.9
53	110.5
54.5	111
56	111.4
58	111.7
60	112
61.5	112.2
63	112.3
65	112.3
67	112.2
69	112.2
71	112
73	111.9
75	111.8
77.5	111.6
80	111.5
82.5	111.4
85	111.4
87.5	111.3
90	111.2
92.5	111.1
95	111
97.5	110.9
100	110.8
103	110.7
106	110.6
109	110.4
112	110.3
115	110.1
118	109.8
122	109.4
125	109
128	108.6
132	108.3
136	107.9
140	107.6
145	106.9
150	106.1
155	105.4
160	104.4
165	103.3
170	102.1
175	101
180	100.1
185	99.1
190	98.2
195	97.4
200	96.8
206	96.2
212	95.7
218	95.2
224	95
230	95.1
236	95.6
240	96.5
250	97.4
258	97.9
265	98.3
272	99
280	100
290	100.6
300	100.8
307	100.8
315	101.1
325	101.5
335	101.3
345	100.6
355	99.4
365	97.5
375	95.7
387	94.5
400	93.4
412	92.2
425	90.3
437	87.9
450	84.6
462	81.8
475	82.2
487	83.7
500	84.6
515	85.2
530	85.5
545	85.3
560	83.7
580	78.9
600	63.6
615	67.1
630	75.1
650	81.5
670	84.4
690	84.9
710	82.8
730	80.4
750	82
775	86.1
800	89.2
825	90.2
850	90.9
875	88.7
900	86.6
925	83.7
950	80.4
975	88.1
1000	91.4
1030	91.3
1060	94.2
1090	95.8
1120	95.6
1150	97.7
1180	96.1
1220	91.4
1250	91.6
1280	86.8
1320	93.6
1360	97.1
1400	92.5
1450	90.7
1500	91
1550	86.4
1600	74.2
1650	83.4
1700	92.2
1750	93
1800	89
1850	80.3
1900	81.3
1950	89.7
2000	88.4
2060	85.9
2120	82.9
2180	87.3
2240	84
2300	81.8
2360	77.8
2400	69.4
2500	81.7
2580	94
2650	93.2
2720	90.6
2800	85.3
2900	81.9
3000	90
3070	93
3150	86.2
3250	79.8
3350	85.6
3450	87.2
3550	92.2
3650	89.5
3750	85.5
3870	88.9
4000	85.8
4120	86.6
4250	78.9
4370	89.7
4500	91.4
4620	87.5
4750	93.6
4870	92.5
5000	92.4
5150	89.3
5300	96.4
5450	84.8
5600	94.8
5800	92.9
6000	90.1
6150	89.2
6300	82.3
6500	84.5
6700	82.2
6900	59.8
7100	74.8
7300	57.9
7500	68.2
7750	76.7
8000	72.7
8250	74.6
8500	75.6
8750	83.9
9000	83.1
9250	53.5
9500	80.3
9750	81.7
10000	83.1
10300	85.6
10600	83.8
10900	88.1
11200	86.7
11500	71.3
11800	86.9
12200	83
12500	80.6
12800	69.4
13200	84
13600	91.9
14000	70.7
14500	71.3
15000	90.8
15500	82.8
16000	80
16500	87.1
17000	84.3
17500	77
18000	69.8
18500	50.6
19000	59.5
19500	54.4
20000	44.5
20600	24.4
21200	37.3
21800	17.1
22400	12.4
