Frequency Spectrum for Input Signal

Data Shown:    CDL-12 (PreSonus)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 0°  Par: 130°

Freq [Hz]	Signal Level [dBSPL]
22.4	73.8
23	74.8
23.6	75.7
24	76.8
25	77.9
25.8	79.1
26.5	80.2
27.2	81.5
28	82.6
29	83.9
30	85.2
30.7	86.4
31.5	87.7
32.5	88.9
33.5	90.2
34.5	91.4
35.5	92.6
36.5	93.8
37.5	94.9
38.7	96
40	97.1
41.2	98.2
42.5	99.3
43.7	100.3
45	101.2
46.2	102.1
47.5	103
48.7	103.8
50	104.5
51.5	105.2
53	105.8
54.5	106.3
56	106.8
58	107.2
60	107.5
61.5	107.7
63	107.9
65	107.9
67	108
69	107.9
71	107.9
73	107.8
75	107.8
77.5	107.7
80	107.7
82.5	107.7
85	107.7
87.5	107.7
90	107.7
92.5	107.8
95	107.8
97.5	107.8
100	107.8
103	107.9
106	107.9
109	108
112	108
115	108
118	107.9
122	107.8
125	107.6
128	107.5
132	107.4
136	107.3
140	107.2
145	106.8
150	106.4
155	106
160	105.4
165	104.8
170	104.1
175	103.6
180	103.3
185	103
190	102.8
195	102.7
200	102.8
206	102.9
212	102.8
218	102.6
224	102.2
230	101.9
236	101.7
240	101.6
250	101.5
258	101.1
265	100.6
272	100.6
280	101.1
290	101.4
300	101.5
307	101.6
315	102.1
325	102.4
335	102
345	100.8
355	99
365	96.5
375	94.7
387	94.7
400	95.6
412	96.3
425	95.9
437	94.9
450	92.7
462	89.6
475	88.6
487	89
500	89
515	90.3
530	92.9
545	95
560	95.7
580	95
600	94.9
615	96.5
630	98.2
650	98.8
670	98.7
690	99.1
710	100.2
730	101.2
750	100.9
775	102.1
800	103.4
825	102.1
850	99.9
875	98.6
900	99.7
925	101.6
950	101.5
975	99.6
1000	100.3
1030	100.7
1060	99
1090	99
1120	98.8
1150	98.4
1180	98.4
1220	99
1250	99.7
1280	99.4
1320	99.4
1360	98.4
1400	98.4
1450	98.2
1500	96.9
1550	97.7
1600	97
1650	97.6
1700	97.2
1750	96.7
1800	95.7
1850	94.1
1900	90
1950	90
2000	88.9
2060	89.3
2120	87.2
2180	86.2
2240	89.3
2300	89.5
2360	90.2
2400	90.1
2500	90.2
2580	90.3
2650	90.4
2720	91.6
2800	92.7
2900	90.1
3000	89.3
3070	90.2
3150	91.3
3250	90.7
3350	91.6
3450	92.7
3550	92.7
3650	91.6
3750	90.8
3870	90.1
4000	89.8
4120	89
4250	87.8
4370	87
4500	86
4620	85.4
4750	87
4870	86.7
5000	86.2
5150	87.4
5300	87.7
5450	86.7
5600	87.2
5800	89.5
6000	89.2
6150	88.2
6300	86.1
6500	85.1
6700	84.3
6900	81.4
7100	77.9
7300	71.6
7500	69
7750	67.8
8000	69
8250	72.6
8500	77.8
8750	81.8
9000	82
9250	78.8
9500	73.9
9750	69.7
10000	74.1
10300	73.1
10600	65.7
10900	73.3
11200	82.2
11500	74.2
11800	79.8
12200	90.9
12500	89.5
12800	88.3
13200	82.9
13600	78.3
14000	71.4
14500	74.7
15000	77.7
15500	69.7
16000	66
16500	61.1
17000	77.8
17500	74.1
18000	63.4
18500	51.4
19000	44.9
19500	42.1
20000	31.5
20600	32.6
21200	30.7
21800	11.1
22400	6.3
