Frequency Spectrum for Input Signal

Data Shown:    CDL-12 (PreSonus)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 270°  Par: 170°  

Freq [Hz]	Signal Level [dBSPL]
22.4	76.7
23	77.7
23.6	78.7
24	79.8
25	80.8
25.8	82
26.5	83.2
27.2	84.4
28	85.6
29	86.9
30	88.1
30.7	89.4
31.5	90.6
32.5	91.8
33.5	93.1
34.5	94.3
35.5	95.5
36.5	96.7
37.5	97.8
38.7	98.9
40	100
41.2	101.1
42.5	102.1
43.7	103.1
45	104.1
46.2	105
47.5	105.8
48.7	106.6
50	107.3
51.5	108
53	108.5
54.5	109
56	109.5
58	109.9
60	110.1
61.5	110.3
63	110.4
65	110.5
67	110.5
69	110.4
71	110.4
73	110.2
75	110.1
77.5	110
80	110
82.5	109.9
85	109.9
87.5	109.8
90	109.8
92.5	109.8
95	109.7
97.5	109.7
100	109.6
103	109.6
106	109.6
109	109.5
112	109.5
115	109.4
118	109.2
122	108.9
125	108.7
128	108.4
132	108.2
136	108
140	107.9
145	107.4
150	106.8
155	106.3
160	105.5
165	104.7
170	103.8
175	103
180	102.2
185	101.5
190	100.8
195	100.3
200	99.8
206	99.3
212	98.5
218	97.5
224	96.3
230	95
236	93.7
240	92.2
250	90.3
258	87.6
265	83.6
272	79
280	78.9
290	83.3
300	86.6
307	88.7
315	90.8
325	92.6
335	93.7
345	94.4
355	94.5
365	94.1
375	93.8
387	93.9
400	94
412	93.7
425	93
437	92
450	90.3
462	87.7
475	86.1
487	85.3
500	83.3
515	80.4
530	77.3
545	74.5
560	74.2
580	76.5
600	79.4
615	78.7
630	76.3
650	70.8
670	72.5
690	79.3
710	82.7
730	84.7
750	86.3
775	89
800	90.2
825	88.5
850	86.1
875	79.5
900	71.5
925	77.5
950	86.2
975	90.8
1000	91.6
1030	90.7
1060	90.4
1090	89.2
1120	88.1
1150	89.5
1180	88
1220	80.4
1250	82.5
1280	81.9
1320	89.8
1360	92.2
1400	89.6
1450	87.7
1500	88.7
1550	90.1
1600	87.8
1650	91.3
1700	92
1750	91.1
1800	85.3
1850	79.9
1900	61.6
1950	83.2
2000	85.8
2060	87.2
2120	86.4
2180	83.6
2240	74.8
2300	83.5
2360	84.6
2400	87.7
2500	87
2580	85.1
2650	85.2
2720	74.7
2800	85.5
2900	89.3
3000	90.4
3070	90.1
3150	87.8
3250	73.2
3350	75.6
3450	79.4
3550	86.3
3650	81
3750	73.6
3870	76.8
4000	81
4120	83.1
4250	81.5
4370	88.8
4500	93
4620	91.4
4750	58.4
4870	80.9
5000	76.8
5150	91.8
5300	87.9
5450	97.4
5600	95.8
5800	92.4
6000	91.9
6150	83.9
6300	68.9
6500	79.6
6700	70.6
6900	72.4
7100	75.9
7300	71.6
7500	75.8
7750	70.7
8000	64.2
8250	60.8
8500	76.5
8750	83.4
9000	75.6
9250	65.4
9500	71.4
9750	76.4
10000	81.7
10300	83
10600	69.3
10900	71.9
11200	64.1
11500	81.8
11800	76.6
12200	71.7
12500	73.7
12800	77.2
13200	76.2
13600	54.7
14000	61.7
14500	83.1
15000	70.2
15500	77.8
16000	83.6
16500	73.7
17000	54.7
17500	76.1
18000	67.6
18500	53.1
19000	62.4
19500	42.8
20000	42.7
20600	37.4
21200	25.9
21800	23.3
22400	2
