Frequency Spectrum for Input Signal

Data Shown:    CDL-12 (PreSonus)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 270°  Par: 50°

Freq [Hz]	Signal Level [dBSPL]
22.4	74.4
23	75.4
23.6	76.3
24	77.4
25	78.4
25.8	79.5
26.5	80.6
27.2	81.8
28	83
29	84.2
30	85.4
30.7	86.6
31.5	87.9
32.5	89.1
33.5	90.3
34.5	91.5
35.5	92.6
36.5	93.8
37.5	94.9
38.7	96
40	97.1
41.2	98.2
42.5	99.2
43.7	100.1
45	101
46.2	101.9
47.5	102.8
48.7	103.5
50	104.2
51.5	104.8
53	105.4
54.5	105.9
56	106.3
58	106.6
60	106.9
61.5	107.1
63	107.1
65	107.1
67	107.1
69	107
71	106.9
73	106.7
75	106.5
77.5	106.4
80	106.2
82.5	106.2
85	106
87.5	105.9
90	105.8
92.5	105.7
95	105.6
97.5	105.4
100	105.3
103	105.2
106	105
109	104.9
112	104.7
115	104.4
118	104.1
122	103.7
125	103.3
128	102.9
132	102.6
136	102.2
140	102
145	101.7
150	101.5
155	101.6
160	101.8
165	101.9
170	101.8
175	101.8
180	101.8
185	101.9
190	101.9
195	102
200	102.3
206	102.6
212	102.7
218	102.7
224	102.6
230	102.5
236	102.5
240	102.8
250	103.1
258	103.1
265	103
272	103.5
280	104.2
290	104.7
300	104.6
307	104.4
315	104.3
325	104.1
335	103.7
345	103.3
355	102.9
365	102.4
375	102.3
387	102.7
400	102.9
412	102.8
425	102.6
437	102.9
450	103.4
462	103.4
475	103.8
487	104.6
500	104.7
515	104.3
530	103.5
545	102.9
560	102.6
580	102.4
600	102.3
615	102.4
630	102.7
650	102.6
670	102.1
690	101.9
710	101.9
730	101.7
750	100.2
775	99.5
800	99.2
825	100.1
850	101.6
875	100.2
900	99
925	98.2
950	97
975	99.5
1000	101.9
1030	101.9
1060	101.8
1090	101.2
1120	100.7
1150	99.9
1180	101.3
1220	101.8
1250	102.5
1280	103.2
1320	105.4
1360	105.3
1400	105.1
1450	104.8
1500	104.9
1550	106.3
1600	105.9
1650	105.2
1700	105
1750	103.8
1800	102.9
1850	102.9
1900	103.4
1950	103.5
2000	103.4
2060	102.9
2120	104.6
2180	104.7
2240	101.7
2300	103.2
2360	104.3
2400	103.8
2500	102.8
2580	105.2
2650	105.7
2720	104.8
2800	106.7
2900	109
3000	108.3
3070	107.2
3150	107.5
3250	106.7
3350	105.5
3450	104.3
3550	103.3
3650	102.4
3750	104.1
3870	103.6
4000	104.3
4120	104.4
4250	105.6
4370	106.5
4500	105.2
4620	106.6
4750	106.1
4870	105.8
5000	104.6
5150	108.1
5300	106.2
5450	109.2
5600	110.1
5800	106
6000	105.3
6150	106
6300	108.6
6500	101.2
6700	103.3
6900	106.9
7100	106.5
7300	104.3
7500	98
7750	104
8000	105.6
8250	107.4
8500	105.6
8750	103.7
9000	102.3
9250	100.9
9500	102.6
9750	104.6
10000	104.2
10300	105.3
10600	102.6
10900	99.3
11200	91.3
11500	104.5
11800	106.4
12200	102.8
12500	103.1
12800	96.2
13200	106
13600	104.8
14000	108.2
14500	106.9
15000	107.7
15500	108.4
16000	102.4
16500	105.9
17000	94
17500	108.4
18000	94.5
18500	95.6
19000	82.5
19500	72.2
20000	61.1
20600	55
21200	50.4
21800	36.9
22400	28
