Frequency Spectrum for Input Signal

Data Shown:    CDL-12 (PreSonus)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 90°  Par: 90°  

Freq [Hz]	Signal Level [dBSPL]
22.4	69.9
23	70.9
23.6	71.8
24	72.9
25	73.9
25.8	75.1
26.5	76.2
27.2	77.4
28	78.6
29	79.9
30	81
30.7	82.3
31.5	83.5
32.5	84.7
33.5	85.9
34.5	87.1
35.5	88.3
36.5	89.4
37.5	90.6
38.7	91.6
40	92.7
41.2	93.7
42.5	94.7
43.7	95.7
45	96.6
46.2	97.4
47.5	98.2
48.7	99
50	99.6
51.5	100.2
53	100.7
54.5	101.2
56	101.6
58	101.9
60	102.1
61.5	102.2
63	102.2
65	102.2
67	102.1
69	101.9
71	101.7
73	101.5
75	101.2
77.5	101
80	100.8
82.5	100.6
85	100.4
87.5	100.2
90	99.9
92.5	99.7
95	99.4
97.5	99.1
100	98.8
103	98.5
106	98.1
109	97.7
112	97.3
115	96.7
118	96.1
122	95.3
125	94.5
128	93.7
132	92.9
136	92
140	91.2
145	90
150	89
155	88.4
160	87.8
165	87.6
170	87.7
175	88
180	88.5
185	89.1
190	89.6
195	90.3
200	91.1
206	91.8
212	92.1
218	92.4
224	92.4
230	92.5
236	92.5
240	92.7
250	92.7
258	92.3
265	91.6
272	91.1
280	90.8
290	90
300	88.6
307	86.9
315	85.4
325	83.6
335	81.8
345	82
355	83.9
365	85.4
375	86.6
387	87.7
400	88.3
412	88.2
425	87.6
437	86.7
450	85.3
462	83.2
475	81.9
487	80.7
500	78
515	74.7
530	72.8
545	75.3
560	79.6
580	81.7
600	82.1
615	81.2
630	79.6
650	76.3
670	74.2
690	75.7
710	75.7
730	78.9
750	80.7
775	77.2
800	79.3
825	87.1
850	89.7
875	88.8
900	87.8
925	87
950	89.3
975	88.8
1000	81.7
1030	76.9
1060	79.2
1090	83.1
1120	80.5
1150	78.5
1180	77.5
1220	79.2
1250	79.9
1280	81.8
1320	76.6
1360	61.6
1400	71.7
1450	80.6
1500	81.8
1550	71.6
1600	83.2
1650	80.8
1700	88
1750	82.6
1800	68.6
1850	79.3
1900	77.1
1950	77
2000	77.9
2060	79.2
2120	80.1
2180	79.1
2240	81.5
2300	87.4
2360	71.1
2400	82.4
2500	77.9
2580	74.6
2650	78.8
2720	85.6
2800	84.5
2900	77.2
3000	82.8
3070	74.3
3150	87.9
3250	82.2
3350	69
3450	79.8
3550	70.8
3650	82.8
3750	77.3
3870	84.4
4000	87.2
4120	77.5
4250	75.1
4370	83.5
4500	81
4620	86.9
4750	82.4
4870	82.6
5000	86.2
5150	90.7
5300	94
5450	93.2
5600	92.7
5800	95.1
6000	95
6150	87.3
6300	81.9
6500	72.8
6700	80.7
6900	77.2
7100	67.4
7300	71.1
7500	71.4
7750	68.2
8000	72.5
8250	68.5
8500	61.5
8750	67.7
9000	74.3
9250	72.5
9500	73.1
9750	67.7
10000	71.2
10300	77.2
10600	81.4
10900	84.2
11200	88.8
11500	78.6
11800	84.4
12200	82.2
12500	75
12800	75.1
13200	81.3
13600	83.9
14000	82.8
14500	75
15000	84
15500	74.7
16000	81.6
16500	70.3
17000	80.4
17500	82.9
18000	62.2
18500	59.9
19000	59.6
19500	43.1
20000	33.7
20600	38.1
21200	26
21800	16.3
22400	-3.7
