Frequency Spectrum for Input Signal

Data Shown:    CDL-12 (PreSonus)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 270°  Par: 140°  

Freq [Hz]	Signal Level [dBSPL]
22.4	86.6
23	87.6
23.6	88.6
24	89.6
25	90.7
25.8	91.9
26.5	93
27.2	94.2
28	95.4
29	96.6
30	97.8
30.7	99.1
31.5	100.3
32.5	101.5
33.5	102.8
34.5	104
35.5	105.1
36.5	106.3
37.5	107.5
38.7	108.6
40	109.6
41.2	110.7
42.5	111.7
43.7	112.7
45	113.6
46.2	114.5
47.5	115.4
48.7	116.1
50	116.8
51.5	117.4
53	118
54.5	118.5
56	118.9
58	119.3
60	119.5
61.5	119.7
63	119.8
65	119.8
67	119.8
69	119.7
71	119.6
73	119.4
75	119.3
77.5	119.1
80	119
82.5	119
85	118.9
87.5	118.8
90	118.7
92.5	118.7
95	118.6
97.5	118.5
100	118.4
103	118.4
106	118.3
109	118.2
112	118.1
115	117.9
118	117.7
122	117.4
125	117.2
128	116.9
132	116.7
136	116.5
140	116.2
145	115.7
150	115.2
155	114.8
160	114.3
165	113.8
170	113.4
175	113.1
180	112.9
185	112.8
190	112.7
195	112.7
200	112.9
206	113.1
212	113
218	112.8
224	112.6
230	112.3
236	112.2
240	112.4
250	112.5
258	112.4
265	112.2
272	112.5
280	113.1
290	113.4
300	113.4
307	113.1
315	113.1
325	112.9
335	112
345	110.6
355	109.1
365	108
375	108.2
387	109.4
400	110.3
412	110.3
425	109.4
437	108.2
450	107.5
462	107.4
475	108.1
487	108.8
500	108.8
515	108.5
530	107.5
545	106
560	104.3
580	104.3
600	105.3
615	105.1
630	102.9
650	98.1
670	93.7
690	94.4
710	95.4
730	99.7
750	101.2
775	99.5
800	102.3
825	106.8
850	108.1
875	106.2
900	105.3
925	107.5
950	112.1
975	111.6
1000	107
1030	107.8
1060	105.8
1090	101.7
1120	105
1150	103.5
1180	103.7
1220	101.3
1250	101.4
1280	97.2
1320	105.1
1360	103
1400	99.3
1450	108.8
1500	107.2
1550	102.9
1600	107.8
1650	103.9
1700	104.5
1750	103.1
1800	101.8
1850	103.4
1900	102.1
1950	108.9
2000	104.6
2060	105.6
2120	101.7
2180	99.9
2240	101.3
2300	100.1
2360	101.1
2400	101.6
2500	102.4
2580	108.9
2650	107.8
2720	106
2800	105.1
2900	105.1
3000	104.4
3070	97.6
3150	103
3250	105.4
3350	104.4
3450	100.4
3550	104.6
3650	101.6
3750	100
3870	100.8
4000	102.5
4120	98.3
4250	97.4
4370	101.7
4500	103.6
4620	105.8
4750	102.2
4870	97.1
5000	107.1
5150	109.6
5300	112.8
5450	113.7
5600	109.6
5800	111.4
6000	111.4
6150	103.7
6300	90.3
6500	93.1
6700	96
6900	84.1
7100	91.7
7300	87
7500	78.3
7750	81.9
8000	90.4
8250	76.6
8500	87.7
8750	89.4
9000	80.1
9250	82.1
9500	78.8
9750	79.7
10000	81.9
10300	83.8
10600	86.6
10900	94.3
11200	91.8
11500	90.3
11800	84.8
12200	92
12500	88.1
12800	75.7
13200	94.3
13600	89.5
14000	93.2
14500	90.7
15000	98.6
15500	95.3
16000	100.5
16500	91.4
17000	103.8
17500	97.1
18000	85.8
18500	78.1
19000	74
19500	65.7
20000	60.6
20600	55.4
21200	47.8
21800	39.7
22400	24.6
