Frequency Spectrum for Input Signal

Data Shown:    CDL-12 (PreSonus)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 180°  Par: 150°

Freq [Hz]	Signal Level [dBSPL]
22.4	74.6
23	75.6
23.6	76.6
24	77.7
25	78.7
25.8	79.9
26.5	81
27.2	82.3
28	83.5
29	84.8
30	86
30.7	87.3
31.5	88.5
32.5	89.8
33.5	91
34.5	92.2
35.5	93.4
36.5	94.6
37.5	95.8
38.7	96.9
40	98
41.2	99.1
42.5	100.1
43.7	101.1
45	102.1
46.2	103
47.5	103.9
48.7	104.6
50	105.4
51.5	106
53	106.7
54.5	107.2
56	107.7
58	108
60	108.3
61.5	108.6
63	108.7
65	108.8
67	108.8
69	108.8
71	108.7
73	108.6
75	108.6
77.5	108.5
80	108.5
82.5	108.5
85	108.5
87.5	108.5
90	108.6
92.5	108.6
95	108.6
97.5	108.6
100	108.7
103	108.7
106	108.8
109	108.8
112	108.8
115	108.8
118	108.7
122	108.6
125	108.5
128	108.4
132	108.3
136	108.3
140	108.3
145	107.9
150	107.6
155	107.2
160	106.7
165	106.1
170	105.5
175	104.9
180	104.5
185	104.2
190	104
195	103.8
200	103.9
206	104
212	103.8
218	103.6
224	103.2
230	103
236	102.8
240	102.8
250	102.8
258	102.4
265	101.9
272	101.8
280	102
290	102.1
300	101.9
307	101.6
315	101.9
325	102.2
335	102
345	101.2
355	99.9
365	98
375	96.3
387	95.3
400	95
412	94.8
425	94.4
437	93.6
450	91.9
462	88.8
475	86.5
487	85.9
500	85
515	83.9
530	84.7
545	86.6
560	87.3
580	86.2
600	84.9
615	85.4
630	87
650	88
670	88.1
690	88
710	88.3
730	89.9
750	90.7
775	92
800	93
825	92.3
850	90.6
875	89.1
900	90.6
925	92.6
950	93.4
975	92.1
1000	91.4
1030	92.2
1060	88.5
1090	84.6
1120	87.3
1150	88.4
1180	90.1
1220	89.7
1250	90.4
1280	91.4
1320	91.6
1360	90.3
1400	87.2
1450	86.5
1500	82.2
1550	78.7
1600	81.4
1650	76.6
1700	79.1
1750	82.3
1800	87.3
1850	90
1900	90.9
1950	90
2000	92.2
2060	92.7
2120	93.9
2180	92.6
2240	91.6
2300	91.3
2360	90.4
2400	89.2
2500	90.9
2580	91.8
2650	93.3
2720	94.6
2800	94
2900	87.2
3000	87.9
3070	86
3150	86.4
3250	87.2
3350	90.2
3450	92.6
3550	93.4
3650	92.1
3750	88.9
3870	82.9
4000	68.6
4120	75.4
4250	80.9
4370	84.5
4500	86.2
4620	87.2
4750	88.5
4870	89.1
5000	88.7
5150	88.5
5300	90.8
5450	92.9
5600	94
5800	93.2
6000	88.6
6150	82
6300	85.4
6500	84.6
6700	77.2
6900	75.7
7100	80.9
7300	70.2
7500	72.5
7750	68.1
8000	65.4
8250	62.9
8500	77
8750	64.1
9000	74.2
9250	74
9500	79.3
9750	79.4
10000	72.3
10300	73.2
10600	70.7
10900	74.3
11200	80.1
11500	70.8
11800	82.5
12200	86.5
12500	88.4
12800	88.4
13200	83.9
13600	83.8
14000	82.6
14500	56.6
15000	72
15500	70
16000	74.3
16500	61.9
17000	73.6
17500	78.8
18000	68
18500	67
19000	52.7
19500	41.9
20000	27.4
20600	37
21200	25.1
21800	12.5
22400	-1
