Frequency Spectrum for Input Signal

Data Shown:    CDL-12 (PreSonus)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 90°  Par: 130°  

Freq [Hz]	Signal Level [dBSPL]
22.4	71.2
23	72.2
23.6	73.1
24	74.3
25	75.3
25.8	76.5
26.5	77.6
27.2	78.9
28	80.1
29	81.4
30	82.6
30.7	83.8
31.5	85.1
32.5	86.3
33.5	87.6
34.5	88.8
35.5	90
36.5	91.2
37.5	92.3
38.7	93.4
40	94.5
41.2	95.6
42.5	96.7
43.7	97.6
45	98.6
46.2	99.5
47.5	100.4
48.7	101.1
50	101.9
51.5	102.5
53	103.1
54.5	103.6
56	104.1
58	104.4
60	104.7
61.5	104.9
63	105.1
65	105.1
67	105.1
69	105.1
71	105
73	104.9
75	104.8
77.5	104.8
80	104.7
82.5	104.7
85	104.6
87.5	104.6
90	104.6
92.5	104.6
95	104.6
97.5	104.6
100	104.6
103	104.6
106	104.6
109	104.6
112	104.5
115	104.5
118	104.3
122	104.1
125	103.9
128	103.8
132	103.6
136	103.5
140	103.4
145	103
150	102.6
155	102.2
160	101.5
165	100.8
170	100.1
175	99.4
180	98.8
185	98.4
190	97.9
195	97.6
200	97.5
206	97.4
212	97.1
218	96.7
224	96.3
230	95.9
236	95.6
240	95.6
250	95.5
258	95.2
265	94.7
272	94.6
280	94.9
290	95
300	94.7
307	94.5
315	94.8
325	95.4
335	95.8
345	95.9
355	95.6
365	94.9
375	94.3
387	94.3
400	94.2
412	93.7
425	92.8
437	92
450	90.8
462	88.9
475	88
487	87.9
500	87.2
515	86
530	84.6
545	83.3
560	81.7
580	80.1
600	79.7
615	79.8
630	80.9
650	82.7
670	83.8
690	84.2
710	83.9
730	83.8
750	84.1
775	86.8
800	90.3
825	91.9
850	92.9
875	91.5
900	90.9
925	90.3
950	88.6
975	90.5
1000	90.2
1030	83.9
1060	70.1
1090	69.7
1120	70.6
1150	67.8
1180	79
1220	83.9
1250	85
1280	85.5
1320	90.4
1360	90
1400	86.3
1450	82.8
1500	77.4
1550	77.8
1600	69.8
1650	76.4
1700	83.9
1750	84.9
1800	87.1
1850	86.9
1900	86
1950	77.7
2000	81
2060	85.6
2120	90.1
2180	87.2
2240	82.6
2300	73.4
2360	80.2
2400	83.2
2500	69.4
2580	74.9
2650	78.6
2720	82.9
2800	80.3
2900	83.7
3000	84.9
3070	82.8
3150	71.9
3250	76.5
3350	74.6
3450	79.2
3550	86.3
3650	86
3750	86.4
3870	88.1
4000	84.4
4120	70.9
4250	79.7
4370	74.3
4500	70.8
4620	80.4
4750	80.9
4870	74.4
5000	87.9
5150	89.9
5300	83.4
5450	85.4
5600	75.5
5800	87
6000	75.6
6150	75.5
6300	77.7
6500	70.5
6700	67
6900	67.9
7100	70.3
7300	64.2
7500	68
7750	62.5
8000	72.2
8250	67.4
8500	61.8
8750	71.2
9000	74.9
9250	64
9500	71.4
9750	74.3
10000	72.7
10300	75.9
10600	74.3
10900	82.6
11200	78.2
11500	68.2
11800	79
12200	76
12500	59.7
12800	74.2
13200	75.6
13600	77.9
14000	71.7
14500	77.9
15000	75.1
15500	79.4
16000	58
16500	67.8
17000	73
17500	66.5
18000	52.7
18500	54.6
19000	53.4
19500	44.2
20000	30.2
20600	32.1
21200	22.1
21800	3.8
22400	3.6
