Frequency Spectrum for Input Signal

Data Shown:    CDL-12 (PreSonus)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 0°  Par: 180°  

Freq [Hz]	Signal Level [dBSPL]
22.4	75.2
23	76.2
23.6	77.2
24	78.3
25	79.4
25.8	80.6
26.5	81.7
27.2	83
28	84.1
29	85.4
30	86.6
30.7	87.9
31.5	89.2
32.5	90.4
33.5	91.7
34.5	92.9
35.5	94.1
36.5	95.3
37.5	96.4
38.7	97.5
40	98.6
41.2	99.7
42.5	100.8
43.7	101.8
45	102.7
46.2	103.6
47.5	104.5
48.7	105.2
50	106
51.5	106.6
53	107.2
54.5	107.8
56	108.2
58	108.6
60	108.9
61.5	109.1
63	109.2
65	109.3
67	109.3
69	109.3
71	109.2
73	109.1
75	109.1
77.5	109
80	109
82.5	109
85	109
87.5	109
90	109
92.5	109
95	109
97.5	109
100	109
103	109
106	109
109	109.1
112	109.1
115	109
118	108.9
122	108.8
125	108.6
128	108.5
132	108.4
136	108.3
140	108.3
145	107.9
150	107.5
155	107.2
160	106.6
165	106
170	105.3
175	104.7
180	104.2
185	103.8
190	103.4
195	103.2
200	103.2
206	103.1
212	102.8
218	102.4
224	102
230	101.5
236	101.2
240	101.1
250	100.9
258	100.3
265	99.6
272	99.2
280	99
290	98.7
300	97.9
307	97.1
315	97
325	97
335	96.9
345	96.4
355	95.7
365	94.6
375	93.8
387	93.6
400	93.3
412	92.8
425	92.2
437	91.7
450	91.1
462	89.8
475	89.4
487	89.9
500	90
515	89.7
530	89
545	88.3
560	86.9
580	83.6
600	80.4
615	79
630	81.2
650	85
670	87.3
690	88.5
710	88.1
730	87.2
750	86.3
775	87.3
800	88.1
825	87.2
850	87.4
875	86.7
900	88.2
925	90.6
950	92
975	93.8
1000	94
1030	92.6
1060	91.6
1090	88.4
1120	85.3
1150	86
1180	87.2
1220	85.3
1250	82.6
1280	86.4
1320	90.6
1360	90.8
1400	89
1450	84.2
1500	80.2
1550	82.9
1600	75.6
1650	82.8
1700	88.7
1750	89.8
1800	91.3
1850	90.1
1900	84.5
1950	78.2
2000	74.7
2060	80
2120	82.5
2180	83.8
2240	85.1
2300	90.5
2360	92.1
2400	93.1
2500	91.9
2580	88.1
2650	86.4
2720	87.4
2800	85
2900	86.5
3000	83.2
3070	88.6
3150	87.7
3250	82.4
3350	87.7
3450	83.6
3550	74.4
3650	76.8
3750	80.2
3870	81.6
4000	86.5
4120	87.1
4250	81.9
4370	71.6
4500	81.3
4620	85.8
4750	89.2
4870	86.2
5000	80.4
5150	88.9
5300	89.1
5450	93.3
5600	91.3
5800	83.9
6000	90
6150	73.1
6300	75.9
6500	82.5
6700	77.5
6900	74
7100	77.1
7300	75.7
7500	69.3
7750	67.7
8000	74.9
8250	61.5
8500	69.4
8750	73.9
9000	81.2
9250	75
9500	74.6
9750	64.4
10000	71.4
10300	77
10600	80.2
10900	84.7
11200	81.5
11500	70.1
11800	83.6
12200	77.7
12500	67.8
12800	81.9
13200	76.8
13600	82.6
14000	77.5
14500	74.1
15000	81.3
15500	84.3
16000	77
16500	74.7
17000	82.5
17500	76.3
18000	68.4
18500	61.4
19000	57.4
19500	49.2
20000	29.5
20600	30
21200	27.7
21800	6.5
22400	7.2
