Frequency Spectrum for Input Signal

Data Shown:    CDL-12 (PreSonus)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 90°  Par: 140°

Freq [Hz]	Signal Level [dBSPL]
22.4	71.7
23	72.7
23.6	73.7
24	74.8
25	75.9
25.8	77.1
26.5	78.2
27.2	79.5
28	80.6
29	81.9
30	83.2
30.7	84.4
31.5	85.7
32.5	86.9
33.5	88.2
34.5	89.4
35.5	90.6
36.5	91.8
37.5	92.9
38.7	94.1
40	95.2
41.2	96.2
42.5	97.3
43.7	98.3
45	99.2
46.2	100.2
47.5	101
48.7	101.8
50	102.5
51.5	103.2
53	103.8
54.5	104.3
56	104.8
58	105.2
60	105.4
61.5	105.7
63	105.8
65	105.9
67	105.9
69	105.9
71	105.8
73	105.8
75	105.7
77.5	105.6
80	105.6
82.5	105.6
85	105.6
87.5	105.6
90	105.6
92.5	105.6
95	105.6
97.5	105.7
100	105.7
103	105.8
106	105.8
109	105.8
112	105.8
115	105.8
118	105.7
122	105.6
125	105.5
128	105.4
132	105.3
136	105.3
140	105.2
145	104.9
150	104.6
155	104.3
160	103.7
165	103.1
170	102.5
175	101.9
180	101.5
185	101.2
190	100.9
195	100.7
200	100.7
206	100.7
212	100.5
218	100.3
224	99.9
230	99.6
236	99.5
240	99.5
250	99.5
258	99.1
265	98.6
272	98.5
280	98.6
290	98.6
300	98.1
307	97.6
315	97.7
325	98.1
335	98.1
345	97.8
355	97.1
365	95.9
375	95
387	94.6
400	94.2
412	93.6
425	92.9
437	92.4
450	91.6
462	90.1
475	89.6
487	89.8
500	89.7
515	89.2
530	88.5
545	88
560	86.8
580	84.4
600	80.8
615	78.1
630	79.6
650	83.1
670	86.2
690	88.2
710	88.5
730	88.1
750	88
775	90.2
800	91.5
825	90.2
850	88.8
875	85.9
900	84.2
925	85.9
950	88.1
975	89.3
1000	89.6
1030	90.9
1060	91.3
1090	88.7
1120	86.9
1150	86.3
1180	86.8
1220	86.9
1250	85.7
1280	84.1
1320	82
1360	86.1
1400	88.4
1450	88.6
1500	87.9
1550	89
1600	86.6
1650	87.8
1700	86.8
1750	87.4
1800	85.7
1850	84.4
1900	78.9
1950	78.9
2000	80.2
2060	79.7
2120	87.2
2180	86.8
2240	82.9
2300	84.4
2360	81.6
2400	84.5
2500	89.2
2580	90.8
2650	89.1
2720	86.2
2800	81.5
2900	81
3000	62.7
3070	77.9
3150	83.9
3250	84.9
3350	71.1
3450	71.2
3550	78.8
3650	82.4
3750	83.1
3870	73.6
4000	78
4120	78.6
4250	67.5
4370	72.1
4500	68.4
4620	80.1
4750	83.5
4870	81.3
5000	82.6
5150	83
5300	72
5450	80.4
5600	80.2
5800	79.5
6000	83.6
6150	74.5
6300	73.8
6500	60.6
6700	70.6
6900	71.3
7100	70.2
7300	66.3
7500	69.6
7750	68.2
8000	65.9
8250	62.6
8500	73.1
8750	73.5
9000	54.5
9250	71.1
9500	69
9750	76.2
10000	63.4
10300	67.3
10600	70
10900	77.5
11200	82.8
11500	77.6
11800	80.1
12200	75.8
12500	64
12800	63.8
13200	77.8
13600	77
14000	76.8
14500	63.3
15000	80.2
15500	76.6
16000	78.4
16500	70.3
17000	79.2
17500	52.4
18000	59.5
18500	55
19000	50.1
19500	41.3
20000	8.8
20600	31.5
21200	16.1
21800	5
22400	4.8
