Frequency Spectrum for Input Signal

Data Shown:    CDL-12 (PreSonus)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 270°  Par: 70°  

Freq [Hz]	Signal Level [dBSPL]
22.4	76.2
23	77.2
23.6	78.1
24	79.2
25	80.2
25.8	81.4
26.5	82.4
27.2	83.7
28	84.8
29	86.1
30	87.3
30.7	88.5
31.5	89.7
32.5	90.9
33.5	92.2
34.5	93.4
35.5	94.5
36.5	95.7
37.5	96.8
38.7	98
40	99.1
41.2	100.1
42.5	101.2
43.7	102.1
45	103.1
46.2	104
47.5	104.8
48.7	105.6
50	106.3
51.5	107
53	107.5
54.5	108.1
56	108.5
58	108.8
60	109.1
61.5	109.3
63	109.4
65	109.5
67	109.4
69	109.4
71	109.3
73	109.2
75	109.1
77.5	109
80	108.9
82.5	108.8
85	108.8
87.5	108.7
90	108.6
92.5	108.6
95	108.5
97.5	108.4
100	108.4
103	108.3
106	108.2
109	108.1
112	108
115	107.8
118	107.5
122	107.2
125	106.8
128	106.4
132	106.1
136	105.8
140	105.5
145	105
150	104.7
155	104.6
160	104.6
165	104.5
170	104.4
175	104.3
180	104.2
185	104.1
190	104
195	104
200	104.2
206	104.4
212	104.4
218	104.2
224	104.1
230	103.9
236	103.9
240	104.1
250	104.3
258	104.3
265	104.2
272	104.7
280	105.5
290	106
300	106
307	105.8
315	105.7
325	105.6
335	105
345	104.4
355	103.9
365	103.3
375	103
387	103.2
400	103.1
412	102.5
425	102
437	102.2
450	102.6
462	102.4
475	102.7
487	103.4
500	103.5
515	103.3
530	102.7
545	102.3
560	102.1
580	101.8
600	101.9
615	101.8
630	101.4
650	100.9
670	100.6
690	101.2
710	102.2
730	103.1
750	102.2
775	100.9
800	102
825	104.3
850	106.9
875	107
900	106.3
925	106.1
950	106.2
975	105.1
1000	102
1030	103.8
1060	106.7
1090	107.3
1120	107.5
1150	107.8
1180	107.5
1220	106.6
1250	105.5
1280	104.7
1320	102.6
1360	100.1
1400	99.4
1450	103.3
1500	100.7
1550	101.7
1600	104.7
1650	102.6
1700	98.4
1750	99.8
1800	99.8
1850	101.3
1900	99.4
1950	96.3
2000	101.6
2060	104.2
2120	102.5
2180	103.9
2240	103.9
2300	103.7
2360	100.6
2400	99.5
2500	104
2580	103.7
2650	101.2
2720	105.5
2800	106.6
2900	102.9
3000	101.1
3070	102.1
3150	103.4
3250	104.3
3350	103.5
3450	102.6
3550	99.8
3650	98.1
3750	100.8
3870	99.5
4000	102.1
4120	102.3
4250	102.4
4370	101.1
4500	102.3
4620	101.1
4750	102.3
4870	102
5000	102.1
5150	105.5
5300	98.8
5450	104.5
5600	106.3
5800	96.2
6000	108.4
6150	104.6
6300	99.9
6500	106.6
6700	106.5
6900	99.2
7100	103
7300	107.8
7500	108.5
7750	104.6
8000	99.9
8250	93.4
8500	103.6
8750	103.8
9000	103.3
9250	102.4
9500	99.3
9750	95.8
10000	83
10300	91.3
10600	94.7
10900	101
11200	106.1
11500	104.6
11800	106.5
12200	101
12500	95.6
12800	83.5
13200	102.7
13600	96.6
14000	105.4
14500	98.1
15000	110.1
15500	107.5
16000	103.2
16500	105.3
17000	110.4
17500	108.2
18000	95.7
18500	91.4
19000	84.4
19500	78.5
20000	67.2
20600	61.9
21200	53.1
21800	40.2
22400	27.1
