Frequency Spectrum for Input Signal

Data Shown:    CDL-12 (PreSonus)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 270°  Par: 150°  

Freq [Hz]	Signal Level [dBSPL]
22.4	82.6
23	83.6
23.6	84.6
24	85.7
25	86.7
25.8	87.9
26.5	89
27.2	90.3
28	91.4
29	92.7
30	94
30.7	95.2
31.5	96.4
32.5	97.6
33.5	98.9
34.5	100.1
35.5	101.3
36.5	102.4
37.5	103.6
38.7	104.7
40	105.8
41.2	106.8
42.5	107.8
43.7	108.8
45	109.7
46.2	110.6
47.5	111.5
48.7	112.2
50	112.9
51.5	113.5
53	114.1
54.5	114.6
56	115
58	115.3
60	115.6
61.5	115.7
63	115.8
65	115.8
67	115.8
69	115.7
71	115.6
73	115.4
75	115.3
77.5	115.1
80	115
82.5	114.9
85	114.8
87.5	114.7
90	114.6
92.5	114.5
95	114.4
97.5	114.3
100	114.2
103	114.1
106	114
109	113.8
112	113.7
115	113.5
118	113.2
122	112.9
125	112.5
128	112.2
132	112
136	111.7
140	111.5
145	111
150	110.5
155	110.1
160	109.5
165	108.9
170	108.3
175	107.8
180	107.5
185	107.3
190	107.1
195	107.2
200	107.4
206	107.7
212	107.7
218	107.7
224	107.7
230	107.7
236	107.9
240	108.2
250	108.5
258	108.5
265	108.3
272	108.5
280	108.9
290	109.1
300	108.8
307	108.4
315	108.3
325	108.3
335	107.9
345	107.1
355	106.1
365	104.8
375	103.9
387	103.8
400	103.8
412	103.4
425	102.6
437	101.9
450	101
462	99.6
475	99.3
487	99.6
500	99.5
515	99
530	98.3
545	97.6
560	96.1
580	93.8
600	91.6
615	90.5
630	90.6
650	91.6
670	93
690	94.6
710	95.4
730	96.2
750	96.7
775	98.2
800	100.3
825	101.1
850	101.8
875	100.1
900	99
925	99.7
950	102.2
975	103
1000	98.5
1030	96.3
1060	98.2
1090	97.6
1120	95.7
1150	100.1
1180	99.9
1220	97
1250	93
1280	90.2
1320	89.7
1360	95
1400	99.7
1450	96.6
1500	90.7
1550	90.7
1600	79.8
1650	85.4
1700	84.7
1750	85.5
1800	92.5
1850	94.2
1900	97.6
1950	90.4
2000	92.6
2060	89.9
2120	98.1
2180	102.8
2240	99.8
2300	91.4
2360	93.1
2400	98.6
2500	99.4
2580	95.3
2650	93
2720	89.2
2800	96.5
2900	95.6
3000	95.4
3070	96.5
3150	99.1
3250	94.4
3350	88.2
3450	94.5
3550	92.8
3650	96.1
3750	93.8
3870	90.2
4000	95.4
4120	93.8
4250	82.4
4370	84
4500	70.7
4620	94.3
4750	95.7
4870	92.4
5000	74.6
5150	101.2
5300	105.5
5450	105.5
5600	106.7
5800	98.5
6000	95.8
6150	89.3
6300	89.6
6500	87.7
6700	90.3
6900	82
7100	77.9
7300	74.5
7500	67.3
7750	68.4
8000	77.7
8250	81
8500	87.4
8750	89.6
9000	80.8
9250	81.7
9500	84.2
9750	82.7
10000	72.2
10300	80.5
10600	81.3
10900	96
11200	92.4
11500	88
11800	92.3
12200	89.6
12500	80.8
12800	73.2
13200	69.6
13600	92.1
14000	85.8
14500	91.6
15000	94.1
15500	90.3
16000	88.6
16500	81.4
17000	88.6
17500	84.7
18000	76
18500	64.6
19000	65.4
19500	55.6
20000	49.7
20600	38
21200	32.6
21800	20.3
22400	9.1
