Frequency Spectrum for Input Signal

Data Shown:    CDL-12 (PreSonus)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 0°  Par: 120°

Freq [Hz]	Signal Level [dBSPL]
22.4	73.4
23	74.4
23.6	75.4
24	76.5
25	77.5
25.8	78.7
26.5	79.8
27.2	81.1
28	82.2
29	83.5
30	84.8
30.7	86
31.5	87.2
32.5	88.5
33.5	89.7
34.5	91
35.5	92.1
36.5	93.3
37.5	94.5
38.7	95.6
40	96.7
41.2	97.8
42.5	98.8
43.7	99.8
45	100.8
46.2	101.7
47.5	102.6
48.7	103.3
50	104.1
51.5	104.7
53	105.3
54.5	105.9
56	106.3
58	106.7
60	107
61.5	107.2
63	107.4
65	107.4
67	107.4
69	107.4
71	107.4
73	107.3
75	107.2
77.5	107.2
80	107.1
82.5	107.1
85	107.1
87.5	107.1
90	107.1
92.5	107.2
95	107.2
97.5	107.2
100	107.2
103	107.2
106	107.3
109	107.3
112	107.3
115	107.2
118	107.1
122	107
125	106.8
128	106.6
132	106.5
136	106.4
140	106.2
145	105.7
150	105.2
155	104.7
160	104.1
165	103.4
170	102.7
175	102.2
180	101.8
185	101.5
190	101.2
195	101.2
200	101.2
206	101.2
212	101.1
218	100.8
224	100.4
230	100
236	99.6
240	99.5
250	99.3
258	98.8
265	98.2
272	98.1
280	98.6
290	99
300	99
307	99.1
315	99.5
325	99.6
335	98.9
345	97.4
355	95
365	92
375	90
387	90.4
400	91.6
412	92.2
425	91.4
437	89.9
450	87.2
462	83.9
475	83.3
487	83.8
500	83.8
515	85.3
530	87.4
545	88.8
560	88.5
580	86.6
600	85.3
615	86.3
630	87
650	85.9
670	82.9
690	81.2
710	81.8
730	79.9
750	78.8
775	84.8
800	86.9
825	86.3
850	86
875	85.5
900	87.9
925	90.4
950	90.8
975	90.9
1000	92.4
1030	92.5
1060	91.3
1090	91.7
1120	91.5
1150	91.1
1180	91.1
1220	92.6
1250	93
1280	93.6
1320	93.6
1360	91.5
1400	91.6
1450	90.8
1500	88.8
1550	88
1600	87.5
1650	86.9
1700	86.8
1750	88.3
1800	89.2
1850	90.1
1900	90.2
1950	90.2
2000	90.2
2060	90.6
2120	90.5
2180	88.4
2240	87.8
2300	86.7
2360	84.5
2400	82.6
2500	82.2
2580	84.2
2650	86.5
2720	88.4
2800	89.1
2900	85.8
3000	84
3070	83.2
3150	81.2
3250	76
3350	68.7
3450	75.4
3550	77
3650	75.6
3750	73.6
3870	67.7
4000	73.9
4120	81.1
4250	84
4370	85.6
4500	85.8
4620	79.8
4750	81.9
4870	84.1
5000	83.2
5150	80.6
5300	86.6
5450	90.4
5600	89.7
5800	67.1
6000	82.8
6150	81.2
6300	81.2
6500	83.6
6700	82.6
6900	76
7100	58.2
7300	59.9
7500	70.8
7750	71.8
8000	72.6
8250	75.7
8500	75.2
8750	82.2
9000	86.2
9250	87.4
9500	84.3
9750	85
10000	82.8
10300	79.4
10600	73.6
10900	74.1
11200	77
11500	80.4
11800	61.2
12200	82
12500	74.7
12800	69.2
13200	67.1
13600	75.8
14000	68.9
14500	76.3
15000	74.6
15500	71.1
16000	82.2
16500	80.8
17000	76.5
17500	83.1
18000	77.4
18500	69.2
19000	41.7
19500	43.7
20000	33.9
20600	29.3
21200	10.8
21800	12.1
22400	3.7
