Frequency Spectrum for Input Signal

Data Shown:    CDL-12 (PreSonus)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 0°  Par: 80°

Freq [Hz]	Signal Level [dBSPL]
22.4	72.2
23	73.2
23.6	74.1
24	75.2
25	76.2
25.8	77.4
26.5	78.5
27.2	79.7
28	80.9
29	82.2
30	83.3
30.7	84.6
31.5	85.8
32.5	87
33.5	88.2
34.5	89.4
35.5	90.6
36.5	91.8
37.5	92.9
38.7	94
40	95
41.2	96.1
42.5	97.1
43.7	98.1
45	99
46.2	99.9
47.5	100.7
48.7	101.5
50	102.2
51.5	102.8
53	103.3
54.5	103.8
56	104.2
58	104.6
60	104.8
61.5	105
63	105.1
65	105.1
67	105
69	104.9
71	104.8
73	104.6
75	104.5
77.5	104.3
80	104.2
82.5	104.1
85	104
87.5	103.8
90	103.7
92.5	103.6
95	103.4
97.5	103.3
100	103.2
103	103
106	102.8
109	102.6
112	102.4
115	102.1
118	101.6
122	101.2
125	100.6
128	100
132	99.4
136	98.8
140	97.9
145	96.7
150	95.4
155	94
160	92.7
165	91.4
170	90.5
175	90
180	89.6
185	89.5
190	89.4
195	89.5
200	89.9
206	90.2
212	90.4
218	90.5
224	90.6
230	90.6
236	90.7
240	91.1
250	91.5
258	91.6
265	91.8
272	92.4
280	93.4
290	94.1
300	94.3
307	94.3
315	94.4
325	94.3
335	93.3
345	91.8
355	89.9
365	88.2
375	87.8
387	88.3
400	88.5
412	87.6
425	85.6
437	83.7
450	82.9
462	82.6
475	82.8
487	82.9
500	82.9
515	83
530	83.1
545	83.9
560	84.7
580	85.2
600	86.3
615	87
630	86.7
650	85.9
670	86
690	87.3
710	88.2
730	89.4
750	90.5
775	92.6
800	93.4
825	92.2
850	90.8
875	89.5
900	90.7
925	91.8
950	91.4
975	91.4
1000	91.5
1030	88.8
1060	83.4
1090	64.8
1120	88.6
1150	93
1180	94.9
1220	96.6
1250	96.8
1280	93.4
1320	91.4
1360	91.8
1400	94.5
1450	93.4
1500	93.6
1550	93.7
1600	95.2
1650	93.7
1700	93.5
1750	92.4
1800	92.8
1850	92.4
1900	92.2
1950	90.1
2000	91.3
2060	91.6
2120	92.7
2180	89.6
2240	91.2
2300	94
2360	95.6
2400	96.2
2500	96.2
2580	94.7
2650	89.1
2720	88.1
2800	89.9
2900	84.6
3000	86.9
3070	87.2
3150	85.5
3250	85.8
3350	86.1
3450	86.3
3550	90.2
3650	92.3
3750	91.6
3870	85.5
4000	86.2
4120	84
4250	85
4370	83.8
4500	85.2
4620	82.7
4750	83.5
4870	86.6
5000	87.1
5150	77.5
5300	82.1
5450	77.5
5600	88.8
5800	76.9
6000	83.7
6150	88
6300	75
6500	84.3
6700	78.8
6900	82.7
7100	75.4
7300	86.5
7500	75.8
7750	80.4
8000	83.6
8250	84.3
8500	81.8
8750	84.4
9000	74.7
9250	72.9
9500	81.2
9750	80.9
10000	85.2
10300	85.3
10600	71.3
10900	71.8
11200	80.5
11500	78.7
11800	86.8
12200	87.9
12500	83.5
12800	86.4
13200	92.1
13600	93.9
14000	92.8
14500	86.2
15000	81.7
15500	83.3
16000	87
16500	82.3
17000	81.2
17500	80.5
18000	70.2
18500	75.4
19000	67.6
19500	44.9
20000	49.3
20600	43
21200	28.4
21800	15
22400	12.2
