Frequency Spectrum for Input Signal

Data Shown:    CDL-12 (PreSonus)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 90°  Par: 10°  

Freq [Hz]	Signal Level [dBSPL]
22.4	70.8
23	71.7
23.6	72.6
24	73.7
25	74.7
25.8	75.9
26.5	76.9
27.2	78.1
28	79.2
29	80.5
30	81.6
30.7	82.9
31.5	84
32.5	85.2
33.5	86.4
34.5	87.6
35.5	88.7
36.5	89.8
37.5	90.9
38.7	92
40	93
41.2	94
42.5	95
43.7	95.9
45	96.7
46.2	97.6
47.5	98.3
48.7	99
50	99.6
51.5	100.2
53	100.6
54.5	101
56	101.3
58	101.5
60	101.6
61.5	101.7
63	101.6
65	101.5
67	101.3
69	101
71	100.7
73	100.3
75	100
77.5	99.6
80	99.2
82.5	98.8
85	98.4
87.5	98
90	97.6
92.5	97.1
95	96.6
97.5	96
100	95.4
103	94.9
106	94.3
109	93.7
112	93.1
115	92.5
118	92
122	91.6
125	91.4
128	91.4
132	91.9
136	92.4
140	93
145	93.6
150	94.2
155	94.8
160	95.1
165	95.3
170	95.2
175	95.1
180	95.1
185	95
190	94.8
195	94.7
200	94.7
206	94.7
212	94.3
218	93.8
224	93.2
230	92.4
236	91.9
240	91.6
250	91.4
258	91
265	90.9
272	91.4
280	92.4
290	93.2
300	93.5
307	93.6
315	94
325	94.2
335	94
345	93.3
355	92.5
365	91.6
375	91.2
387	91.5
400	91.5
412	91
425	90.7
437	91
450	91.6
462	91.6
475	92
487	92.9
500	93.1
515	92.9
530	92.1
545	91.3
560	90.9
580	90.6
600	90.2
615	89.7
630	89.2
650	88.9
670	89.6
690	91.4
710	92.8
730	94
750	92.5
775	89
800	89.2
825	90.8
850	94.5
875	95.2
900	94.4
925	93.8
950	94.2
975	89.2
1000	85.3
1030	92.3
1060	95
1090	92.9
1120	93.8
1150	94.4
1180	92.9
1220	88.6
1250	83.3
1280	84
1320	81.9
1360	88
1400	91
1450	93.1
1500	77.6
1550	83.6
1600	77.2
1650	89.3
1700	92.3
1750	94.2
1800	95
1850	93.1
1900	89.4
1950	94.2
2000	93.9
2060	92
2120	85.8
2180	82
2240	86
2300	93.2
2360	89.3
2400	92.9
2500	89.6
2580	84
2650	87.5
2720	92.2
2800	86.6
2900	86.2
3000	89
3070	86.2
3150	87.7
3250	84.9
3350	86.9
3450	87.5
3550	89.9
3650	90
3750	84
3870	88.3
4000	85.4
4120	90.2
4250	87.1
4370	89.5
4500	84
4620	89.5
4750	86.6
4870	81.8
5000	82.4
5150	97.7
5300	94
5450	87.7
5600	98.7
5800	89.8
6000	102.3
6150	96.6
6300	97.4
6500	99.5
6700	98
6900	96
7100	97.4
7300	98.7
7500	93.6
7750	92.9
8000	89.6
8250	95.3
8500	93.7
8750	94.3
9000	92.8
9250	91.9
9500	89.9
9750	92.4
10000	95.6
10300	96.9
10600	98.2
10900	97.6
11200	96.4
11500	99.1
11800	93.9
12200	90.2
12500	96.2
12800	95.2
13200	93.3
13600	96.6
14000	90.2
14500	100.3
15000	100
15500	90.6
16000	101.1
16500	93.7
17000	98.3
17500	100.5
18000	90.7
18500	83.1
19000	81.6
19500	69.4
20000	59.3
20600	51.9
21200	35.5
21800	28.9
22400	11.3
