Frequency Spectrum for Input Signal

Data Shown:    CDL-12 (PreSonus)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 90°  Par: 170°

Freq [Hz]	Signal Level [dBSPL]
22.4	74
23	75
23.6	76
24	77.1
25	78.2
25.8	79.4
26.5	80.5
27.2	81.8
28	83
29	84.3
30	85.5
30.7	86.8
31.5	88
32.5	89.3
33.5	90.5
34.5	91.8
35.5	93
36.5	94.2
37.5	95.3
38.7	96.4
40	97.5
41.2	98.6
42.5	99.7
43.7	100.7
45	101.6
46.2	102.5
47.5	103.4
48.7	104.2
50	104.9
51.5	105.6
53	106.2
54.5	106.7
56	107.2
58	107.6
60	107.9
61.5	108.1
63	108.3
65	108.4
67	108.4
69	108.4
71	108.3
73	108.2
75	108.2
77.5	108.1
80	108.1
82.5	108.1
85	108.2
87.5	108.2
90	108.2
92.5	108.2
95	108.2
97.5	108.3
100	108.3
103	108.4
106	108.4
109	108.5
112	108.6
115	108.6
118	108.5
122	108.4
125	108.3
128	108.2
132	108.2
136	108.2
140	108.2
145	107.9
150	107.6
155	107.4
160	106.8
165	106.3
170	105.7
175	105.2
180	104.8
185	104.6
190	104.3
195	104.2
200	104.3
206	104.4
212	104.3
218	104.1
224	103.8
230	103.6
236	103.5
240	103.6
250	103.7
258	103.5
265	103
272	103
280	103.3
290	103.3
300	102.9
307	102.5
315	102.6
325	102.9
335	102.8
345	102.4
355	101.5
365	100.2
375	99
387	98.4
400	97.7
412	96.9
425	96
437	95.1
450	93.9
462	92
475	91
487	91
500	90.7
515	89.9
530	89.1
545	88.8
560	88.4
580	86.9
600	85.4
615	84
630	84
650	85.3
670	87
690	88.8
710	89.7
730	90.3
750	90.8
775	93.5
800	96
825	96.3
850	96.6
875	94.8
900	93.7
925	93.8
950	93
975	93.1
1000	93.6
1030	92.2
1060	89.2
1090	83.7
1120	80.3
1150	77.6
1180	84.5
1220	87.2
1250	87.9
1280	89.2
1320	92.2
1360	92
1400	92
1450	88.7
1500	86.1
1550	86.9
1600	83.7
1650	82.2
1700	82.5
1750	83.1
1800	87.2
1850	88.4
1900	87.9
1950	83.7
2000	84.6
2060	81.6
2120	82.3
2180	83
2240	81.4
2300	87.9
2360	89
2400	91.4
2500	89.5
2580	89.2
2650	89.2
2720	88.4
2800	81.1
2900	77.5
3000	74
3070	77.6
3150	81.6
3250	72.6
3350	80.4
3450	83.7
3550	88
3650	87.9
3750	87.1
3870	79.8
4000	73.5
4120	75
4250	64.8
4370	73.5
4500	79.9
4620	66.5
4750	81.6
4870	85.2
5000	87.9
5150	88.4
5300	86.2
5450	71.7
5600	84.2
5800	84.6
6000	80.7
6150	68.7
6300	73.7
6500	74.9
6700	78.1
6900	73.8
7100	77.6
7300	72.3
7500	69.1
7750	70.9
8000	73.9
8250	75.7
8500	77.9
8750	79
9000	59.3
9250	64.4
9500	72.5
9750	74.7
10000	71.5
10300	78.6
10600	78.1
10900	77.3
11200	70.6
11500	74.9
11800	80.7
12200	71.3
12500	71.2
12800	67.4
13200	83.3
13600	78
14000	76.3
14500	74.8
15000	79.9
15500	75.4
16000	74.4
16500	77.7
17000	76
17500	78.4
18000	62.6
18500	56.3
19000	52.4
19500	40.8
20000	38.8
20600	36.5
21200	16.7
21800	13.8
22400	-1.3
