Frequency Spectrum for Input Signal

Data Shown:    CDL-12 (PreSonus)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 270°  Par: 80°

Freq [Hz]	Signal Level [dBSPL]
22.4	77.2
23	78.2
23.6	79.2
24	80.2
25	81.2
25.8	82.4
26.5	83.5
27.2	84.7
28	85.9
29	87.2
30	88.3
30.7	89.6
31.5	90.8
32.5	92
33.5	93.2
34.5	94.4
35.5	95.6
36.5	96.8
37.5	97.9
38.7	99.1
40	100.2
41.2	101.2
42.5	102.2
43.7	103.2
45	104.2
46.2	105.1
47.5	105.9
48.7	106.7
50	107.4
51.5	108.1
53	108.7
54.5	109.2
56	109.7
58	110
60	110.3
61.5	110.5
63	110.6
65	110.7
67	110.7
69	110.6
71	110.5
73	110.4
75	110.3
77.5	110.2
80	110.2
82.5	110.1
85	110.1
87.5	110
90	110
92.5	109.9
95	109.8
97.5	109.8
100	109.7
103	109.7
106	109.6
109	109.5
112	109.4
115	109.3
118	109
122	108.7
125	108.3
128	107.9
132	107.6
136	107.3
140	107
145	106.5
150	106.1
155	105.9
160	105.9
165	105.8
170	105.6
175	105.4
180	105.2
185	105.1
190	104.9
195	104.9
200	105
206	105.1
212	105
218	104.8
224	104.5
230	104.2
236	104.1
240	104.2
250	104.3
258	104.2
265	104
272	104.4
280	105.1
290	105.6
300	105.5
307	105.3
315	105.2
325	105.2
335	104.8
345	104.3
355	103.9
365	103.3
375	103.2
387	103.4
400	103.5
412	103.1
425	102.8
437	103
450	103.4
462	103.3
475	103.6
487	104.3
500	104.6
515	104.4
530	103.9
545	103.7
560	103.8
580	103.8
600	104.3
615	104.8
630	104.9
650	104.4
670	103.4
690	102.7
710	102.4
730	102.6
750	102
775	101.3
800	100.5
825	100.9
850	102
875	100.7
900	99.8
925	99.5
950	100.8
975	104.1
1000	105.2
1030	104.5
1060	104.4
1090	104.4
1120	104.5
1150	104.9
1180	106.1
1220	106.3
1250	106.6
1280	107.1
1320	108.3
1360	108.4
1400	107.7
1450	106.4
1500	106.8
1550	107
1600	106
1650	105.9
1700	106.8
1750	105.5
1800	105.3
1850	104.8
1900	105.8
1950	104.7
2000	105.9
2060	105.8
2120	107.3
2180	107.1
2240	105.3
2300	104.8
2360	105.4
2400	105.4
2500	107.1
2580	108.1
2650	108.8
2720	108.6
2800	108.5
2900	110.6
3000	110.6
3070	110.8
3150	109.4
3250	107.8
3350	105.9
3450	105
3550	105.7
3650	104.9
3750	105.5
3870	106.4
4000	108
4120	107.7
4250	106.7
4370	107.7
4500	106.6
4620	107.2
4750	107.9
4870	108.6
5000	108.5
5150	109.6
5300	106.5
5450	112.4
5600	110.3
5800	109.5
6000	103.8
6150	112.3
6300	106
6500	105.7
6700	110.9
6900	109.5
7100	107
7300	93.2
7500	106.2
7750	110.2
8000	111.8
8250	109.5
8500	103
8750	95
9000	102.3
9250	108.1
9500	109.3
9750	110.6
10000	107.4
10300	105.7
10600	102.5
10900	106.2
11200	103.8
11500	108.1
11800	111.6
12200	98.2
12500	99.5
12800	105.8
13200	102.6
13600	109.2
14000	108.7
14500	107.7
15000	112.7
15500	105.9
16000	109.2
16500	110.4
17000	91.7
17500	112.6
18000	97.9
18500	100.8
19000	91
19500	79.9
20000	70
20600	65
21200	52.7
21800	44.7
22400	28.6
