Frequency Spectrum for Input Signal

Data Shown:    CDL-12 (PreSonus)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 90°  Par: 60°  

Freq [Hz]	Signal Level [dBSPL]
22.4	69.6
23	70.6
23.6	71.6
24	72.6
25	73.6
25.8	74.8
26.5	75.9
27.2	77.1
28	78.2
29	79.5
30	80.7
30.7	81.9
31.5	83.1
32.5	84.2
33.5	85.5
34.5	86.6
35.5	87.8
36.5	88.9
37.5	90
38.7	91
40	92.1
41.2	93.1
42.5	94.1
43.7	95
45	95.8
46.2	96.7
47.5	97.4
48.7	98.1
50	98.8
51.5	99.3
53	99.8
54.5	100.2
56	100.5
58	100.7
60	100.8
61.5	100.9
63	100.8
65	100.7
67	100.5
69	100.2
71	99.9
73	99.6
75	99.2
77.5	98.8
80	98.4
82.5	98
85	97.7
87.5	97.2
90	96.7
92.5	96.2
95	95.6
97.5	95
100	94.2
103	93.4
106	92.5
109	91.4
112	90
115	88.3
118	86.2
122	83.2
125	78.8
128	71.1
132	72.2
136	79.6
140	83.8
145	86.5
150	88.4
155	89.8
160	90.7
165	91.3
170	91.6
175	91.8
180	91.9
185	92
190	92
195	92.1
200	92.2
206	92.2
212	91.9
218	91.4
224	90.6
230	89.6
236	88.6
240	87.4
250	85.7
258	83.1
265	79.6
272	76.9
280	78.6
290	82.1
300	84.6
307	86.3
315	87.9
325	89.2
335	89.9
345	89.9
355	89.3
365	87.9
375	86.4
387	85.2
400	83.8
412	81.5
425	78.3
437	78.4
450	81.2
462	82.7
475	83.8
487	84.9
500	85.3
515	85
530	84.2
545	83.2
560	82.2
580	82.9
600	84.4
615	85
630	84.9
650	83.7
670	80.5
690	74.9
710	73
730	80.4
750	83.8
775	83.9
800	79.4
825	82.1
850	84.5
875	82.6
900	81.2
925	80.2
950	83.5
975	88.7
1000	89.1
1030	85.6
1060	83.6
1090	65.2
1120	80.3
1150	82.9
1180	80.7
1220	70.9
1250	78.2
1280	84.2
1320	86.1
1360	86.7
1400	84
1450	70.5
1500	81
1550	77.9
1600	78.9
1650	82.6
1700	75.8
1750	82.8
1800	86.8
1850	79.4
1900	82.3
1950	85.6
2000	79.8
2060	83.4
2120	85.2
2180	67.6
2240	77.9
2300	74.2
2360	81.9
2400	73.4
2500	82.5
2580	71.7
2650	87.8
2720	77.6
2800	88.1
2900	81
3000	78.6
3070	80.2
3150	85.4
3250	76.5
3350	81.5
3450	78.3
3550	83.8
3650	83.2
3750	86.4
3870	86
4000	73
4120	83.1
4250	84.8
4370	86.1
4500	83.5
4620	85.5
4750	76.3
4870	90.3
5000	88.1
5150	90.7
5300	93.7
5450	87.5
5600	96.1
5800	97.9
6000	103.4
6150	102.1
6300	98.9
6500	96
6700	82.1
6900	86.7
7100	86.8
7300	87
7500	76.4
7750	78.6
8000	81
8250	65.2
8500	78.1
8750	76.6
9000	77.1
9250	66.4
9500	73.4
9750	81
10000	81.3
10300	85.6
10600	75.4
10900	90.3
11200	85
11500	82.2
11800	95.4
12200	95.8
12500	94.1
12800	90.4
13200	84.9
13600	75.7
14000	86.8
14500	84.4
15000	91.1
15500	60.1
16000	75.1
16500	83.7
17000	80.4
17500	84.3
18000	79.7
18500	73.8
19000	67.3
19500	51.8
20000	46.8
20600	41.5
21200	24.1
21800	21.4
22400	2.9
