Frequency Spectrum for Input Signal

Data Shown:    CDL-12 (PreSonus)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 90°  Par: 120°  

Freq [Hz]	Signal Level [dBSPL]
22.4	70.7
23	71.7
23.6	72.7
24	73.8
25	74.8
25.8	76
26.5	77.2
27.2	78.4
28	79.6
29	80.9
30	82.1
30.7	83.3
31.5	84.6
32.5	85.8
33.5	87.1
34.5	88.3
35.5	89.4
36.5	90.6
37.5	91.8
38.7	92.9
40	94
41.2	95.1
42.5	96.1
43.7	97.1
45	98
46.2	98.9
47.5	99.7
48.7	100.5
50	101.2
51.5	101.9
53	102.4
54.5	102.9
56	103.4
58	103.7
60	104
61.5	104.2
63	104.3
65	104.3
67	104.3
69	104.2
71	104.1
73	104
75	103.9
77.5	103.8
80	103.7
82.5	103.6
85	103.6
87.5	103.6
90	103.5
92.5	103.4
95	103.4
97.5	103.3
100	103.3
103	103.2
106	103.2
109	103.1
112	103
115	102.9
118	102.6
122	102.4
125	102.1
128	101.9
132	101.6
136	101.4
140	101.2
145	100.7
150	100.1
155	99.5
160	98.7
165	97.8
170	96.9
175	96
180	95.3
185	94.7
190	94
195	93.6
200	93.4
206	93.3
212	93
218	92.6
224	92.3
230	92.2
236	92.2
240	92.6
250	93
258	93.2
265	93.2
272	93.7
280	94.4
290	94.9
300	94.9
307	94.9
315	95.2
325	95.8
335	95.9
345	95.6
355	94.9
365	93.8
375	92.7
387	92.2
400	91.6
412	90.7
425	89.4
437	87.8
450	85.6
462	82.4
475	80.1
487	79.4
500	79.4
515	79.8
530	80.5
545	82
560	83.3
580	83.6
600	82.9
615	81.6
630	80.4
650	79
670	80.1
690	82.3
710	83.3
730	84.3
750	84.9
775	86.7
800	86.5
825	82.5
850	79.8
875	81.5
900	84.2
925	87.9
950	92.2
975	94.4
1000	93.5
1030	92.1
1060	92.3
1090	89.1
1120	84.1
1150	84
1180	83.8
1220	84.6
1250	85.4
1280	87.9
1320	88.9
1360	85.5
1400	88.2
1450	89.4
1500	88.2
1550	87.1
1600	84.8
1650	84.1
1700	69
1750	80.6
1800	84.7
1850	81.4
1900	84.9
1950	90.5
2000	86.4
2060	85.5
2120	83.3
2180	69.6
2240	73.8
2300	77.9
2360	70.3
2400	79.6
2500	83.6
2580	82.8
2650	80.6
2720	86.5
2800	87.9
2900	82.2
3000	81.8
3070	86.4
3150	83
3250	77.4
3350	78.8
3450	83.4
3550	81.8
3650	71.7
3750	84.3
3870	80
4000	72.9
4120	71.6
4250	72.1
4370	76
4500	87.6
4620	87.2
4750	63.8
4870	80
5000	70.1
5150	86.5
5300	81
5450	95.9
5600	92.4
5800	83.6
6000	78.4
6150	77
6300	62
6500	74.9
6700	66.5
6900	72.4
7100	66.6
7300	74.5
7500	64.6
7750	70.9
8000	65.4
8250	52.6
8500	74.4
8750	69.8
9000	75.6
9250	64.8
9500	65
9750	59.7
10000	74.4
10300	67.7
10600	71
10900	85.9
11200	77.7
11500	67.7
11800	83.6
12200	73.9
12500	68
12800	74.6
13200	74.8
13600	69.5
14000	73.4
14500	79.2
15000	63.1
15500	81
16000	62.2
16500	77
17000	70.4
17500	59.3
18000	59.8
18500	53.4
19000	56.8
19500	40.1
20000	35.3
20600	29.4
21200	16.9
21800	8.2
22400	0.6
