Frequency Spectrum for Input Signal

Data Shown:    CDL-12 (PreSonus)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 270°  Par: 20°

Freq [Hz]	Signal Level [dBSPL]
22.4	72.3
23	73.2
23.6	74.2
24	75.2
25	76.2
25.8	77.4
26.5	78.4
27.2	79.7
28	80.8
29	82
30	83.2
30.7	84.4
31.5	85.6
32.5	86.8
33.5	88
34.5	89.2
35.5	90.3
36.5	91.5
37.5	92.6
38.7	93.6
40	94.7
41.2	95.7
42.5	96.7
43.7	97.6
45	98.5
46.2	99.4
47.5	100.2
48.7	100.9
50	101.5
51.5	102.1
53	102.6
54.5	103.1
56	103.4
58	103.7
60	103.9
61.5	104
63	104
65	103.9
67	103.8
69	103.6
71	103.4
73	103.1
75	102.9
77.5	102.6
80	102.4
82.5	102.2
85	101.9
87.5	101.7
90	101.4
92.5	101.2
95	100.9
97.5	100.6
100	100.3
103	100
106	99.7
109	99.4
112	99
115	98.7
118	98.3
122	97.8
125	97.4
128	97.1
132	96.9
136	96.9
140	96.9
145	97
150	97.3
155	97.7
160	98
165	98.2
170	98.3
175	98.3
180	98.3
185	98.4
190	98.4
195	98.5
200	98.8
206	99
212	98.9
218	98.7
224	98.4
230	98.1
236	97.9
240	97.9
250	97.9
258	97.7
265	97.4
272	97.7
280	98.3
290	98.7
300	98.6
307	98.4
315	98.6
325	98.8
335	98.9
345	98.8
355	98.6
365	98.2
375	98.1
387	98.5
400	98.8
412	98.6
425	98.2
437	98.2
450	98.5
462	98.4
475	98.7
487	99.4
500	99.6
515	99.4
530	98.8
545	98.5
560	98.4
580	98.2
600	98.4
615	98.4
630	98.5
650	98.7
670	98.6
690	98.8
710	99.1
730	99
750	96.8
775	96.6
800	97.3
825	98.5
850	100.4
875	99.4
900	98.3
925	97.9
950	96.6
975	98.1
1000	100.6
1030	100.8
1060	101.4
1090	101.5
1120	101.5
1150	100.5
1180	101.2
1220	101.9
1250	102.5
1280	102.9
1320	104.3
1360	104.5
1400	103.9
1450	101.4
1500	103.2
1550	103.4
1600	103.5
1650	104.6
1700	104.4
1750	103.3
1800	102
1850	101.6
1900	102
1950	102
2000	100.9
2060	101.6
2120	103.6
2180	104.2
2240	103.6
2300	102.1
2360	103.9
2400	102.8
2500	104.3
2580	105.6
2650	106
2720	105.9
2800	106.5
2900	108
3000	108.1
3070	107.8
3150	106.7
3250	106.6
3350	104.6
3450	103.2
3550	103.3
3650	104.5
3750	103.6
3870	105
4000	105.1
4120	105.9
4250	105.5
4370	106
4500	105.3
4620	106.4
4750	106.2
4870	106.7
5000	106.5
5150	109.5
5300	107.4
5450	107.8
5600	109.5
5800	104.2
6000	108.8
6150	102.1
6300	108.1
6500	104.5
6700	98.8
6900	106.5
7100	106.4
7300	104.1
7500	101.6
7750	103
8000	106
8250	105.2
8500	103.8
8750	99.7
9000	98.7
9250	102.1
9500	103
9750	103.8
10000	102.2
10300	96.8
10600	96.6
10900	98
11200	103
11500	105.7
11800	104.5
12200	85.6
12500	90
12800	99.3
13200	102.1
13600	99.6
14000	97.2
14500	99.1
15000	92.3
15500	99
16000	99.3
16500	102.8
17000	96
17500	106.2
18000	99
18500	98.4
19000	91.9
19500	77.8
20000	68.5
20600	62.4
21200	53
21800	36.4
22400	27
