Frequency Spectrum for Input Signal

Data Shown:    CDL-12 (PreSonus)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 180°  Par: 50°

Freq [Hz]	Signal Level [dBSPL]
22.4	71.6
23	72.6
23.6	73.5
24	74.6
25	75.6
25.8	76.8
26.5	77.8
27.2	79
28	80.2
29	81.4
30	82.6
30.7	83.8
31.5	85
32.5	86.2
33.5	87.4
34.5	88.6
35.5	89.7
36.5	90.9
37.5	92
38.7	93.1
40	94.1
41.2	95.1
42.5	96.1
43.7	97.1
45	98
46.2	98.8
47.5	99.6
48.7	100.3
50	101
51.5	101.6
53	102.1
54.5	102.5
56	102.9
58	103.2
60	103.4
61.5	103.4
63	103.5
65	103.4
67	103.3
69	103.1
71	102.9
73	102.6
75	102.4
77.5	102.1
80	101.9
82.5	101.7
85	101.4
87.5	101.2
90	100.9
92.5	100.6
95	100.3
97.5	100
100	99.6
103	99.3
106	98.8
109	98.4
112	97.9
115	97.3
118	96.6
122	95.7
125	94.8
128	93.9
132	92.9
136	92
140	91.2
145	90.8
150	90.9
155	91.5
160	92.3
165	92.9
170	93.3
175	93.6
180	93.9
185	94.1
190	94.3
195	94.6
200	95
206	95.3
212	95.3
218	95.2
224	94.9
230	94.6
236	94.4
240	94.3
250	94.2
258	93.7
265	93.3
272	93.3
280	93.8
290	93.9
300	93.6
307	93.1
315	92.7
325	92.3
335	91.6
345	91.1
355	90.8
365	90.4
375	90.2
387	90.5
400	90.7
412	90.5
425	90
437	89.6
450	89.6
462	89.3
475	89.4
487	89.7
500	89.5
515	88.8
530	87.9
545	88
560	88.9
580	89.4
600	89.7
615	89.9
630	89.8
650	89.6
670	89.8
690	90.5
710	90.4
730	90.6
750	90.3
775	90.6
800	90.5
825	90.3
850	91.4
875	91.6
900	93.3
925	94.8
950	95.4
975	92
1000	95.9
1030	94.3
1060	92.1
1090	92.6
1120	90.9
1150	90.4
1180	91
1220	90.2
1250	91.8
1280	93.1
1320	96.8
1360	97.2
1400	96.9
1450	94.9
1500	99.3
1550	100.5
1600	99.5
1650	98.6
1700	97.8
1750	96
1800	96.5
1850	97.1
1900	94.9
1950	90.8
2000	96.3
2060	95.3
2120	93.3
2180	92.7
2240	93.6
2300	95
2360	94.3
2400	95
2500	92.1
2580	92.1
2650	95.1
2720	93.3
2800	90.2
2900	94.8
3000	93.9
3070	92
3150	90.9
3250	91.8
3350	93
3450	92.8
3550	94.8
3650	92.3
3750	92.8
3870	89.5
4000	90.5
4120	90.4
4250	86.6
4370	89.5
4500	91.9
4620	85
4750	75.7
4870	86.8
5000	85.5
5150	89
5300	92.4
5450	81.3
5600	92.9
5800	94.9
6000	82.5
6150	87.3
6300	82.2
6500	75.8
6700	85.1
6900	89
7100	92.1
7300	85.6
7500	86
7750	89.3
8000	64.6
8250	88
8500	88.7
8750	81.6
9000	89.1
9250	92.6
9500	89.1
9750	89.2
10000	86.9
10300	74.4
10600	80.7
10900	86
11200	85.8
11500	89
11800	92
12200	83.6
12500	83.3
12800	91.5
13200	86.4
13600	89.2
14000	94.2
14500	72.2
15000	101.3
15500	96.1
16000	94.8
16500	91.4
17000	96.1
17500	95.5
18000	86.4
18500	74.5
19000	73.3
19500	60.2
20000	56.7
20600	48
21200	35.6
21800	27
22400	18.2
