Frequency Spectrum for Input Signal

Data Shown:    CDL-12 (PreSonus)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 270°  Par: 110°

Freq [Hz]	Signal Level [dBSPL]
22.4	81.4
23	82.4
23.6	83.3
24	84.4
25	85.4
25.8	86.6
26.5	87.6
27.2	88.9
28	90
29	91.3
30	92.5
30.7	93.7
31.5	95
32.5	96.2
33.5	97.4
34.5	98.6
35.5	99.8
36.5	100.9
37.5	102.1
38.7	103.2
40	104.3
41.2	105.4
42.5	106.4
43.7	107.4
45	108.3
46.2	109.2
47.5	110
48.7	110.8
50	111.6
51.5	112.2
53	112.8
54.5	113.3
56	113.7
58	114.1
60	114.4
61.5	114.6
63	114.7
65	114.7
67	114.7
69	114.6
71	114.6
73	114.4
75	114.3
77.5	114.2
80	114.1
82.5	114.1
85	114
87.5	114
90	113.9
92.5	113.8
95	113.8
97.5	113.7
100	113.6
103	113.6
106	113.5
109	113.4
112	113.2
115	113
118	112.7
122	112.4
125	112
128	111.6
132	111.2
136	110.9
140	110.5
145	109.9
150	109.5
155	109.2
160	109.1
165	109
170	108.8
175	108.6
180	108.5
185	108.3
190	108.1
195	108.1
200	108.2
206	108.3
212	108.2
218	108
224	107.7
230	107.4
236	107.3
240	107.4
250	107.5
258	107.4
265	107.2
272	107.6
280	108.3
290	108.8
300	108.8
307	108.6
315	108.6
325	108.6
335	108.3
345	107.9
355	107.5
365	107
375	106.9
387	107.2
400	107.4
412	107.2
425	107
437	107.3
450	107.7
462	107.6
475	108.1
487	108.9
500	109.1
515	108.9
530	108.2
545	107.7
560	107.4
580	107
600	106.9
615	106.5
630	105.5
650	104
670	102.4
690	102.6
710	104
730	105.5
750	104.6
775	102.2
800	102.5
825	105.5
850	108.5
875	109.3
900	109.4
925	109.6
950	110.7
975	111.4
1000	109.6
1030	107.8
1060	110.4
1090	111.6
1120	111.9
1150	113
1180	113.7
1220	113.7
1250	113.7
1280	114.1
1320	114.6
1360	113
1400	111
1450	108.9
1500	110.2
1550	107.2
1600	109.6
1650	112.4
1700	112.5
1750	113.2
1800	113.2
1850	112.6
1900	112.4
1950	113.9
2000	113.3
2060	112
2120	111.9
2180	109.8
2240	109.6
2300	113.2
2360	114.2
2400	114.6
2500	114
2580	115.1
2650	115.8
2720	116.9
2800	116.8
2900	118
3000	117.4
3070	117.5
3150	117
3250	115.6
3350	114.8
3450	114.4
3550	113.7
3650	114
3750	114.6
3870	115.1
4000	116.1
4120	116
4250	116.6
4370	117.6
4500	117
4620	116.4
4750	117.1
4870	117.3
5000	118.3
5150	119.6
5300	117.4
5450	120.2
5600	120.4
5800	117.3
6000	118.1
6150	119.2
6300	114.4
6500	113.2
6700	115
6900	117.8
7100	118.1
7300	117
7500	112.3
7750	108.3
8000	107.4
8250	109.8
8500	112.6
8750	113.2
9000	112.8
9250	112.8
9500	111.2
9750	111.9
10000	111.8
10300	111
10600	110.6
10900	112.7
11200	113
11500	111.2
11800	108.6
12200	99.4
12500	105.6
12800	108
13200	107.2
13600	112.3
14000	111.8
14500	110.8
15000	112.7
15500	111.9
16000	112
16500	110.3
17000	112.8
17500	113.3
18000	105.9
18500	104.7
19000	98.1
19500	83.3
20000	75.1
20600	70
21200	54.3
21800	41.8
22400	35.2
