Frequency Spectrum for Input Signal

Data Shown:    CDL-12 (PreSonus)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 90°  Par: 50°  

Freq [Hz]	Signal Level [dBSPL]
22.4	69.7
23	70.7
23.6	71.6
24	72.7
25	73.7
25.8	74.9
26.5	75.9
27.2	77.2
28	78.3
29	79.5
30	80.7
30.7	81.9
31.5	83.1
32.5	84.3
33.5	85.5
34.5	86.6
35.5	87.8
36.5	88.9
37.5	90
38.7	91
40	92.1
41.2	93.1
42.5	94
43.7	95
45	95.8
46.2	96.6
47.5	97.4
48.7	98
50	98.7
51.5	99.2
53	99.6
54.5	100
56	100.4
58	100.6
60	100.7
61.5	100.7
63	100.6
65	100.5
67	100.3
69	100
71	99.6
73	99.3
75	98.9
77.5	98.4
80	98
82.5	97.6
85	97.2
87.5	96.7
90	96.1
92.5	95.5
95	94.8
97.5	94.1
100	93.2
103	92.3
106	91.2
109	89.8
112	88.2
115	86.1
118	83.2
122	79.4
125	74.8
128	76.1
132	80.9
136	84.3
140	86.8
145	88.7
150	90.1
155	91.2
160	91.8
165	92.3
170	92.4
175	92.4
180	92.4
185	92.4
190	92.3
195	92.2
200	92.2
206	92.1
212	91.6
218	90.9
224	89.9
230	88.7
236	87.5
240	86
250	84.2
258	82
265	80.6
272	81.8
280	84.3
290	86.5
300	87.9
307	88.8
315	89.7
325	90.5
335	90.6
345	90.1
355	88.8
365	87
375	85.2
387	84.1
400	83
412	81.7
425	81.1
437	82.6
450	84.4
462	84.8
475	85.3
487	86.1
500	86.3
515	85.9
530	85.1
545	84.3
560	84.2
580	85.2
600	85.9
615	86.2
630	86.2
650	85.2
670	82.2
690	77.5
710	72.2
730	67.1
750	79.2
775	81.2
800	76.1
825	82.3
850	85.3
875	82.9
900	80.7
925	79.4
950	85.2
975	91.1
1000	91
1030	87
1060	84
1090	73.7
1120	81.7
1150	82.4
1180	74.4
1220	76.4
1250	82.9
1280	86.2
1320	86.4
1360	88.2
1400	85.9
1450	88.4
1500	76.9
1550	78.7
1600	72
1650	84.5
1700	79.5
1750	79.6
1800	85.3
1850	81.9
1900	82.6
1950	81.5
2000	86.5
2060	85.8
2120	86.7
2180	81.8
2240	88.9
2300	83.5
2360	82.9
2400	77.8
2500	84.1
2580	81.3
2650	83.9
2720	81.3
2800	90
2900	82
3000	83.3
3070	80
3150	80.3
3250	83.6
3350	81.6
3450	74.2
3550	84.3
3650	84.9
3750	85.2
3870	81
4000	72.2
4120	73.9
4250	79.7
4370	85.2
4500	91.4
4620	76.1
4750	77.2
4870	76.4
5000	85.7
5150	94.4
5300	94
5450	85.3
5600	95.2
5800	95.9
6000	95.9
6150	102.4
6300	101.7
6500	100.7
6700	99
6900	92.7
7100	90.9
7300	88.7
7500	91.5
7750	84.6
8000	81.5
8250	84.9
8500	82.4
8750	82.1
9000	80.9
9250	81.3
9500	70.6
9750	77.3
10000	74.9
10300	89
10600	84.7
10900	92
11200	83.4
11500	84.9
11800	87.4
12200	91.9
12500	98
12800	97.8
13200	94.8
13600	92.1
14000	91.4
14500	93.1
15000	89.7
15500	80.1
16000	85.9
16500	86.8
17000	84.2
17500	88.6
18000	79.4
18500	64.8
19000	65.7
19500	44.7
20000	45.2
20600	45.7
21200	33.8
21800	20.1
22400	9.9
