"SPL Vertical"																																																																							
"On-Axis"		"10°"		"-10°"		"20°"		"-20°"		"30°"		"-30°"		"40°"		"-40°"		"50°"		"-50°"		"60°"		"-60°"		"70°"		"-70°"		"80°"		"-80°"		"90°"		"-90°"		"100°"		"-100°"		"110°"		"-110°"		"120°"		"-120°"		"130°"		"-130°"		"140°"		"-140°"		"150°"		"-150°"		"160°"		"-160°"		"170°"		"-170°"		"180°"	
"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"
20.1416	49.1495	20.1416	48.8975	20.1416	49.378	20.1416	48.6475	20.1416	49.5641	20.1416	48.4276	20.1416	49.6984	20.1416	48.2619	20.1416	49.7819	20.1416	48.1634	20.1416	49.8269	20.1416	48.1308	20.1416	49.8552	20.1416	48.1505	20.1416	49.8946	20.1416	48.204	20.1416	49.974	20.1416	48.276	20.1416	50.1158	20.1416	48.3611	20.1416	50.3289	20.1416	48.4674	20.1416	50.6015	20.1416	48.615	20.1416	50.9008	20.1416	48.8295	20.1416	51.1785	20.1416	49.1303	20.1416	51.3823	20.1416	49.5181	20.1416	51.4684	20.1416	49.9687	20.1416	51.4101	20.1416	50.4364	20.1416	51.2028	20.1416	50.8653
20.5078	41.2469	20.5078	40.2691	20.5078	42.12	20.5078	39.2902	20.5078	42.8474	20.5078	38.4851	20.5078	43.4273	20.5078	38.038	20.5078	43.8816	20.5078	38.0102	20.5078	44.2468	20.5078	38.2926	20.5078	44.5668	20.5078	38.7152	20.5078	44.885	20.5078	39.1571	20.5078	45.2351	20.5078	39.5684	20.5078	45.6327	20.5078	39.9486	20.5078	46.0703	20.5078	40.3261	20.5078	46.5166	20.5078	40.7471	20.5078	46.9215	20.5078	41.2661	20.5078	47.2246	20.5078	41.9309	20.5078	47.3663	20.5078	42.7586	20.5078	47.297	20.5078	43.7141	20.5078	46.9858	20.5078	44.7129	20.5078	46.4274	20.5078	45.6488
21.2402	49.5505	21.2402	49.3482	21.2402	49.7463	21.2402	49.1531	21.2402	49.9199	21.2402	48.9742	21.2402	50.0565	21.2402	48.8137	21.2402	50.1443	21.2402	48.6671	21.2402	50.1762	21.2402	48.5239	21.2402	50.1509	21.2402	48.3698	21.2402	50.0719	21.2402	48.1895	21.2402	49.9466	21.2402	47.9696	21.2402	49.7835	21.2402	47.7019	21.2402	49.5896	21.2402	47.3875	21.2402	49.3682	21.2402	47.0399	21.2402	49.1173	21.2402	46.6899	21.2402	48.8289	21.2402	46.387	21.2402	48.4915	21.2402	46.195	21.2402	48.0956	21.2402	46.1744	21.2402	47.6434	21.2402	46.353	21.2402	47.1611	21.2402	46.705
21.9727	48.6967	21.9727	48.4825	21.9727	48.9106	21.9727	48.2782	21.9727	49.1144	21.9727	48.0927	21.9727	49.3005	21.9727	47.9325	21.9727	49.4652	21.9727	47.8005	21.9727	49.6087	21.9727	47.6951	21.9727	49.7349	21.9727	47.611	21.9727	49.8498	21.9727	47.541	21.9727	49.9591	21.9727	47.4799	21.9727	50.0657	21.9727	47.4275	21.9727	50.1682	21.9727	47.3933	21.9727	50.2582	21.9727	47.3968	21.9727	50.3209	21.9727	47.4656	21.9727	50.3361	21.9727	47.6268	21.9727	50.2819	21.9727	47.8951	21.9727	50.1392	21.9727	48.2624	21.9727	49.8971	21.9727	48.6957	21.9727	49.5586	21.9727	49.1449
22.7051	34.7559	22.7051	34.7939	22.7051	34.7264	22.7051	34.8543	22.7051	34.6816	22.7051	34.9355	22.7051	34.5949	22.7051	35.0218	22.7051	34.4418	22.7051	35.0905	22.7051	34.2009	22.7051	35.1222	22.7051	33.8523	22.7051	35.109	22.7051	33.3764	22.7051	35.0583	22.7051	32.7575	22.7051	34.9952	22.7051	31.9959	22.7051	34.9584	22.7051	31.1399	22.7051	34.9871	22.7051	30.3362	22.7051	35.0955	22.7051	29.8518	22.7051	35.2508	22.7051	29.9329	22.7051	35.377	22.7051	30.5612	22.7051	35.384	22.7051	31.4882	22.7051	35.2028	22.7051	32.4785	22.7051	34.8029	22.7051	33.4019	22.7051	34.1918
23.8037	53.8599	23.8037	53.8262	23.8037	53.9279	23.8037	53.8307	23.8037	54.0224	23.8037	53.8714	23.8037	54.1337	23.8037	53.9408	23.8037	54.2518	23.8037	54.0283	23.8037	54.3675	23.8037	54.123	23.8037	54.472	23.8037	54.2163	23.8037	54.5572	23.8037	54.3028	23.8037	54.6167	23.8037	54.3807	23.8037	54.6492	23.8037	54.4513	23.8037	54.6611	23.8037	54.5196	23.8037	54.668	23.8037	54.593	23.8037	54.6914	23.8037	54.6798	23.8037	54.75	23.8037	54.7855	23.8037	54.8486	23.8037	54.9071	23.8037	54.972	23.8037	55.0301	23.8037	55.0891	23.8037	55.1299	23.8037	55.166	23.8037	55.1805
24.5361	46.7689	24.5361	46.8361	24.5361	46.7475	24.5361	46.9489	24.5361	46.7657	24.5361	47.0985	24.5361	46.814	24.5361	47.2701	24.5361	46.8824	24.5361	47.4479	24.5361	46.9602	24.5361	47.6203	24.5361	47.0364	24.5361	47.783	24.5361	47.0997	24.5361	47.9384	24.5361	47.1416	24.5361	48.0929	24.5361	47.1609	24.5361	48.2524	24.5361	47.1694	24.5361	48.4188	24.5361	47.1936	24.5361	48.5881	24.5361	47.2705	24.5361	48.7514	24.5361	47.4328	24.5361	48.8957	24.5361	47.69	24.5361	49.0042	24.5361	48.0179	24.5361	49.0558	24.5361	48.3653	24.5361	49.0278	24.5361	48.6746	24.5361	48.902
25.2686	32.6511	25.2686	31.7522	25.2686	33.5175	25.2686	30.8579	25.2686	34.3266	25.2686	30.0093	25.2686	35.065	25.2686	29.2322	25.2686	35.7286	25.2686	28.5294	25.2686	36.3214	25.2686	27.9209	25.2686	36.8565	25.2686	27.5357	25.2686	37.3535	25.2686	27.6538	25.2686	37.8342	25.2686	28.4948	25.2686	38.3139	25.2686	29.9179	25.2686	38.7927	25.2686	31.5611	25.2686	39.2508	25.2686	33.1503	25.2686	39.6503	25.2686	34.5632	25.2686	39.9449	25.2686	35.7707	25.2686	40.0928	25.2686	36.7874	25.2686	40.0678	25.2686	37.6455	25.2686	39.8651	25.2686	38.3761	25.2686	39.4993	25.2686	38.9957
26.3672	28.3006	26.3672	27.8873	26.3672	29.1926	26.3672	28.0193	26.3672	30.3838	26.3672	28.576	26.3672	31.7034	26.3672	29.3375	26.3672	33.0353	26.3672	30.1166	26.3672	34.3094	26.3672	30.811	26.3672	35.4849	26.3672	31.393	26.3672	36.5382	26.3672	31.8825	26.3672	37.4566	26.3672	32.3201	26.3672	38.2333	26.3672	32.744	26.3672	38.8626	26.3672	33.1732	26.3672	39.337	26.3672	33.6055	26.3672	39.6455	26.3672	34.0333	26.3672	39.7732	26.3672	34.4726	26.3672	39.7027	26.3672	34.9804	26.3672	39.4172	26.3672	35.6295	26.3672	38.9095	26.3672	36.4396	26.3672	38.1965	26.3672	37.3373
