"SPL Horizontal"
"On-Axis"		"10°"		"-10°"		"20°"		"-20°"		"30°"		"-30°"		"40°"		"-40°"		"50°"		"-50°"		"60°"		"-60°"		"70°"		"-70°"		"80°"		"-80°"		"90°"		"-90°"		"100°"		"-100°"		"110°"		"-110°"		"120°"		"-120°"		"130°"		"-130°"		"140°"		"-140°"		"150°"		"-150°"		"160°"		"-160°"		"170°"		"-170°"		"180°"
"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"
20.1416	49.1495	20.1416	49.1689	20.1416	49.1154	20.1416	49.1777	20.1416	49.0653	20.1416	49.1824	20.1416	49.0012	20.1416	49.1908	20.1416	48.9275	20.1416	49.2103	20.1416	48.8515	20.1416	49.2464	20.1416	48.7825	20.1416	49.3023	20.1416	48.7331	20.1416	49.3793	20.1416	48.7188	20.1416	49.4771	20.1416	48.758	20.1416	49.5935	20.1416	48.8697	20.1416	49.7234	20.1416	49.068	20.1416	49.8622	20.1416	49.355	20.1416	50.0096	20.1416	49.7131	20.1416	50.1726	20.1416	50.1013	20.1416	50.3579	20.1416	50.4611	20.1416	50.5591	20.1416	50.7315	20.1416	50.7451	20.1416	50.8696	20.1416	50.8653
20.5078	41.2469	20.5078	41.2798	20.5078	41.1927	20.5078	41.3044	20.5078	41.1111	20.5078	41.3378	20.5078	41.0051	20.5078	41.3971	20.5078	40.8882	20.5078	41.4946	20.5078	40.7837	20.5078	41.6349	20.5078	40.7233	20.5078	41.8167	20.5078	40.7452	20.5078	42.0376	20.5078	40.891	20.5078	42.2968	20.5078	41.1968	20.5078	42.5932	20.5078	41.6766	20.5078	42.9228	20.5078	42.3106	20.5078	43.2801	20.5078	43.0483	20.5078	43.6645	20.5078	43.8195	20.5078	44.08	20.5078	44.5453	20.5078	44.5254	20.5078	45.1456	20.5078	44.9765	20.5078	45.5515	20.5078	45.3769	20.5078	45.7203	20.5078	45.6488
21.2402	49.5505	21.2402	49.3825	21.2402	49.6983	21.2402	49.1959	21.2402	49.8246	21.2402	48.9917	21.2402	49.9288	21.2402	48.7691	21.2402	50.0113	21.2402	48.5253	21.2402	50.0735	21.2402	48.2559	21.2402	50.1174	21.2402	47.957	21.2402	50.1433	21.2402	47.6281	21.2402	50.1471	21.2402	47.2745	21.2402	50.1174	21.2402	46.909	21.2402	50.0359	21.2402	46.5519	21.2402	49.8814	21.2402	46.2308	21.2402	49.6362	21.2402	45.9787	21.2402	49.2922	21.2402	45.8317	21.2402	48.8546	21.2402	45.8223	21.2402	48.3423	21.2402	45.9702	21.2402	47.786	21.2402	46.2729	21.2402	47.2251	21.2402	46.705
21.9727	48.6967	21.9727	48.2849	21.9727	49.1054	21.9727	47.875	21.9727	49.5081	21.9727	47.4733	21.9727	49.9038	21.9727	47.0858	21.9727	50.2923	21.9727	46.7172	21.9727	50.6729	21.9727	46.3707	21.9727	51.044	21.9727	46.0505	21.9727	51.4016	21.9727	45.7647	21.9727	51.738	21.9727	45.5278	21.9727	52.0389	21.9727	45.3612	21.9727	52.2811	21.9727	45.292	21.9727	52.4339	21.9727	45.3496	21.9727	52.4629	21.9727	45.5636	21.9727	52.3364	21.9727	45.959	21.9727	52.0324	21.9727	46.5464	21.9727	51.5424	21.9727	47.3103	21.9727	50.8752	21.9727	48.2015	21.9727	50.0595	21.9727	49.1449
22.7051	34.7559	22.7051	35.6357	22.7051	33.7297	22.7051	36.4	22.7051	32.4948	22.7051	37.0629	22.7051	30.9354	22.7051	37.6322	22.7051	28.8381	22.7051	38.1149	22.7051	25.7711	22.7051	38.5188	22.7051	20.6364	22.7051	38.8519	22.7051	12.8235	22.7051	39.1201	22.7051	20.6312	22.7051	39.3263	22.7051	26.1244	22.7051	39.4674	22.7051	29.3899	22.7051	39.5318	22.7051	31.4806	22.7051	39.4958	22.7051	32.7234	22.7051	39.3202	22.7051	33.2176	22.7051	38.9493	22.7051	33.0205	22.7051	38.3115	22.7051	32.3408	22.7051	37.3272	22.7051	31.8607	22.7051	35.9355	22.7051	32.5323	22.7051	34.1918
23.8037	53.8599	23.8037	53.6992	23.8037	54.0576	23.8037	53.5792	23.8037	54.2852	23.8037	53.5007	23.8037	54.5322	23.8037	53.4624	23.8037	54.7856	23.8037	53.4619	23.8037	55.032	23.8037	53.4953	23.8037	55.2586	23.8037	53.5586	23.8037	55.4538	23.8037	53.6484	23.8037	55.6075	23.8037	53.7623	23.8037	55.7114	23.8037	53.8987	23.8037	55.7597	23.8037	54.0563	23.8037	55.7502	23.8037	54.2333	23.8037	55.6878	23.8037	54.4251	23.8037	55.5872	23.8037	54.6225	23.8037	55.4722	23.8037	54.8113	23.8037	55.3688	23.8037	54.9741	23.8037	55.2921	23.8037	55.0978	23.8037	55.2368	23.8037	55.1805
24.5361	46.7689	24.5361	46.5642	24.5361	47.0197	24.5361	46.415	24.5361	47.3017	24.5361	46.3256	24.5361	47.5954	24.5361	46.2964	24.5361	47.8804	24.5361	46.3266	24.5361	48.1378	24.5361	46.4146	24.5361	48.3529	24.5361	46.5579	24.5361	48.5178	24.5361	46.7531	24.5361	48.6316	24.5361	46.9949	24.5361	48.6997	24.5361	47.2762	24.5361	48.7308	24.5361	47.5866	24.5361	48.7345	24.5361	47.9105	24.5361	48.7205	24.5361	48.2262	24.5361	48.7013	24.5361	48.5069	24.5361	48.6932	24.5361	48.7264	24.5361	48.7127	24.5361	48.8658	24.5361	48.7654	24.5361	48.9203	24.5361	48.8386	24.5361	48.902
25.2686	32.6511	25.2686	32.9737	25.2686	32.5828	25.2686	33.4993	25.2686	32.7798	25.2686	34.1604	25.2686	33.2098	25.2686	34.895	25.2686	33.8169	25.2686	35.6576	25.2686	34.5446	25.2686	36.4202	25.2686	35.3442	25.2686	37.1683	25.2686	36.1707	25.2686	37.8946	25.2686	36.9769	25.2686	38.5909	25.2686	37.7115	25.2686	39.2401	25.2686	38.325	25.2686	39.8097	25.2686	38.7784	25.2686	40.2518	25.2686	39.0513	25.2686	40.5114	25.2686	39.146	25.2686	40.5427	25.2686	39.0901	25.2686	40.3315	25.2686	38.9419	25.2686	39.9194	25.2686	38.7978	25.2686	39.4193	25.2686	38.7834	25.2686	38.9957
26.3672	28.3006	26.3672	28.9618	26.3672	27.9199	26.3672	29.8109	26.3672	27.8918	26.3672	30.7536	26.3672	28.2609	26.3672	31.7112	26.3672	29.0336	26.3672	32.6277	26.3672	30.1543	26.3672	33.4669	26.3672	31.4988	26.3672	34.2059	26.3672	32.9137	26.3672	34.8279	26.3672	34.2673	26.3672	35.3192	26.3672	35.472	26.3672	35.6714	26.3672	36.4804	26.3672	35.8889	26.3672	37.2726	26.3672	35.9975	26.3672	37.8454	26.3672	36.0482	26.3672	38.2053	26.3672	36.1095	26.3672	38.3633	26.3672	36.2487	26.3672	38.3316	26.3672	36.5085	26.3672	38.1261	26.3672	36.8879	26.3672	37.7763	26.3672	37.3373
