22.4	44.4
23	45.4
23.6	46.5
24	47.5
25	48.6
25.8	49.6
26.5	50.6
27.2	51.6
28	52.6
29	53.6
30	54.5
30.7	55.5
31.5	56.4
32.5	57.4
33.5	58.3
34.5	59.2
35.5	60.1
36.5	61
37.5	62
38.7	62.9
40	63.8
41.2	64.8
42.5	65.7
43.7	66.7
45	67.6
46.2	68.5
47.5	69.4
48.7	70.2
50	71
51.5	71.7
53	72.4
54.5	73.1
56	73.7
58	74.3
60	74.9
61.5	75.5
63	76
65	76.7
67	77.2
69	77.8
71	78.4
73	78.9
75	79.4
77.5	79.8
80	80.1
82.5	80.3
85	80.5
87.5	80.6
90	80.8
92.5	81
95	81.2
97.5	81.6
100	82.1
103	82.7
106	83.5
109	84.3
112	85.2
115	86
118	86.8
122	87.6
125	88.1
128	88.5
132	88.8
136	88.9
140	89
145	89
150	88.9
155	88.9
160	88.9
165	88.9
170	89
175	89.1
180	89.2
185	89.3
190	89.4
195	89.4
200	89.4
206	89.3
212	89.1
218	88.9
224	88.6
230	88.3
236	88
240	87.6
250	87.2
258	86.8
265	86.4
272	86
280	85.6
290	85.2
300	84.9
307	84.5
315	84.1
325	83.7
335	83.3
345	83
355	82.6
365	82.2
375	81.8
387	81.4
400	81
412	80.6
425	80.2
437	79.7
450	79.2
462	78.6
475	77.9
487	77.2
500	76.4
515	75.5
530	74.5
545	73.5
560	72.5
580	71.6
600	70.8
615	70
630	69.5
650	69.2
670	69.1
690	69.2
710	69.4
730	69.8
750	70.3
775	71
800	71.8
825	72.6
850	73.5
875	74.5
900	75.4
925	76.2
950	77
975	77.6
1000	78
1030	78.1
1060	78.1
1090	77.8
1120	77.4
1150	76.8
1180	76
1220	75
1250	73.9
1280	72.7
1320	71.4
1360	70.1
1400	68.8
1450	67.7
1500	66.7
1550	65.9
1600	65.5
1650	65.3
1700	65.4
1750	65.8
1800	66.3
1850	66.8
1900	67.4
1950	67.9
2000	68.3
2060	68.5
2120	68.5
2180	68.4
2240	68.2
2300	68
2360	67.8
2400	67.7
2500	67.6
2580	67.6
2650	67.7
2720	67.9
2800	68.1
2900	68.3
3000	68.4
3070	68.5
3150	68.5
3250	68.4
3350	68.2
3450	67.9
3550	67.6
3650	67.2
3750	66.9
3870	66.6
4000	66.3
4120	66.2
4250	66.1
4370	66
4500	66
4620	65.9
4750	65.8
4870	65.6
5000	65.3
5150	64.9
5300	64.4
5450	63.7
5600	63.1
5800	62.4
6000	61.7
6150	61
6300	60.4
6500	59.9
6700	59.4
6900	58.9
7100	58.5
7300	58.2
7500	57.8
7750	57.3
8000	56.9
8250	56.4
8500	55.8
8750	55.3
9000	54.8
9250	54.2
9500	53.7
9750	53.3
10000	53
10300	52.8
10600	52.6
10900	52.5
11200	52.5
11500	52.4
11800	52.5
12200	52.5
12500	52.5
12800	52.4
13200	52.3
13600	52.2
14000	52.1
14500	51.9
15000	51.8
15500	51.6
16000	51.4
16500	51.2
17000	51
17500	50.8
18000	50.6
18500	50.3
19000	50.1
19500	49.8
20000	49.5
20600	49.2
21200	48.9
21800	48.5
22400	48.2
