22.4	43.3
23	44.3
23.6	45.4
24	46.4
25	47.5
25.8	48.5
26.5	49.5
27.2	50.5
28	51.5
29	52.5
30	53.4
30.7	54.4
31.5	55.3
32.5	56.3
33.5	57.2
34.5	58.1
35.5	59
36.5	60
37.5	60.9
38.7	61.8
40	62.7
41.2	63.7
42.5	64.6
43.7	65.6
45	66.5
46.2	67.4
47.5	68.3
48.7	69.1
50	69.9
51.5	70.6
53	71.3
54.5	72
56	72.6
58	73.2
60	73.8
61.5	74.4
63	75
65	75.6
67	76.1
69	76.7
71	77.3
73	77.8
75	78.2
77.5	78.6
80	79
82.5	79.2
85	79.4
87.5	79.6
90	79.8
92.5	80
95	80.2
97.5	80.6
100	81
103	81.6
106	82.2
109	82.9
112	83.7
115	84.4
118	85.1
122	85.7
125	86.2
128	86.6
132	86.8
136	86.9
140	86.9
145	86.9
150	86.8
155	86.8
160	86.8
165	86.9
170	87
175	87.1
180	87.2
185	87.4
190	87.5
195	87.6
200	87.6
206	87.6
212	87.6
218	87.6
224	87.4
230	87.3
236	87.2
240	87
250	86.9
258	86.8
265	86.7
272	86.6
280	86.5
290	86.4
300	86.2
307	86.1
315	85.9
325	85.7
335	85.5
345	85.3
355	85.1
365	84.8
375	84.6
387	84.4
400	84.2
412	84
425	83.8
437	83.6
450	83.4
462	83.3
475	83.1
487	83
500	82.9
515	82.7
530	82.6
545	82.4
560	82.3
580	82.1
600	82
615	81.8
630	81.7
650	81.5
670	81.4
690	81.2
710	81.1
730	81
750	80.9
775	80.8
800	80.8
825	80.8
850	80.8
875	80.8
900	80.9
925	80.9
950	81
975	81
1000	81
1030	81
1060	81
1090	80.8
1120	80.6
1150	80.3
1180	79.9
1220	79.3
1250	78.6
1280	77.8
1320	76.8
1360	75.8
1400	74.8
1450	73.9
1500	73.1
1550	72.6
1600	72.4
1650	72.6
1700	73
1750	73.7
1800	74.4
1850	75.3
1900	76.2
1950	76.9
2000	77.5
2060	77.9
2120	78.2
2180	78.2
2240	78.2
2300	78
2360	77.9
2400	77.6
2500	77.5
2580	77.4
2650	77.4
2720	77.4
2800	77.4
2900	77.5
3000	77.6
3070	77.6
3150	77.7
3250	77.7
3350	77.7
3450	77.7
3550	77.6
3650	77.5
3750	77.4
3870	77.2
4000	77
4120	76.7
4250	76.4
4370	76
4500	75.6
4620	75.2
4750	74.7
4870	74.3
5000	73.8
5150	73.3
5300	72.8
5450	72.3
5600	71.8
5800	71.3
6000	70.8
6150	70.2
6300	69.7
6500	69.2
6700	68.6
6900	68.1
7100	67.6
7300	67.2
7500	66.8
7750	66.5
8000	66.3
8250	66.2
8500	66.1
8750	66.2
9000	66.2
9250	66.3
9500	66.4
9750	66.5
10000	66.6
10300	66.6
10600	66.6
10900	66.5
11200	66.4
11500	66.4
11800	66.2
12200	66.1
12500	66
12800	65.9
13200	65.8
13600	65.6
14000	65.5
14500	65.4
15000	65.2
15500	65.1
16000	64.9
16500	64.8
17000	64.6
17500	64.3
18000	64.1
18500	63.8
19000	63.6
19500	63.3
20000	63
20600	62.7
21200	62.4
21800	62
22400	61.7
