22.4	45.2
23	46.3
23.6	47.4
24	48.4
25	49.4
25.8	50.4
26.5	51.4
27.2	52.4
28	53.4
29	54.4
30	55.4
30.7	56.3
31.5	57.3
32.5	58.2
33.5	59.2
34.5	60.1
35.5	61
36.5	61.9
37.5	62.8
38.7	63.8
40	64.7
41.2	65.6
42.5	66.6
43.7	67.5
45	68.4
46.2	69.3
47.5	70.2
48.7	71
50	71.9
51.5	72.6
53	73.3
54.5	73.9
56	74.5
58	75.2
60	75.7
61.5	76.3
63	76.9
65	77.5
67	78.1
69	78.7
71	79.2
73	79.8
75	80.2
77.5	80.6
80	80.9
82.5	81.2
85	81.3
87.5	81.5
90	81.6
92.5	81.8
95	82.1
97.5	82.4
100	83
103	83.6
106	84.4
109	85.3
112	86.3
115	87.2
118	88
122	88.8
125	89.4
128	89.9
132	90.2
136	90.3
140	90.4
145	90.4
150	90.3
155	90.3
160	90.3
165	90.4
170	90.5
175	90.7
180	90.8
185	91
190	91.2
195	91.3
200	91.4
206	91.4
212	91.4
218	91.4
224	91.3
230	91.2
236	91.1
240	91
250	91
258	91
265	91
272	91.1
280	91.2
290	91.3
300	91.4
307	91.5
315	91.6
325	91.6
335	91.7
345	91.8
355	91.8
365	91.9
375	91.9
387	91.9
400	91.9
412	91.8
425	91.8
437	91.8
450	91.7
462	91.7
475	91.6
487	91.6
500	91.5
515	91.5
530	91.4
545	91.4
560	91.4
580	91.3
600	91.3
615	91.3
630	91.4
650	91.4
670	91.4
690	91.4
710	91.4
730	91.4
750	91.3
775	91.2
800	91
825	90.7
850	90.3
875	90
900	89.6
925	89.2
950	89
975	88.8
1000	88.7
1030	88.7
1060	88.8
1090	88.9
1120	89.1
1150	89.2
1180	89.2
1220	89
1250	88.6
1280	88
1320	87.2
1360	86.3
1400	85.3
1450	84.2
1500	83.3
1550	82.4
1600	81.6
1650	81.1
1700	80.7
1750	80.6
1800	80.6
1850	80.7
1900	81
1950	81.4
2000	81.9
2060	82.5
2120	83.2
2180	83.9
2240	84.6
2300	85.3
2360	86
2400	86.6
2500	87.1
2580	87.5
2650	87.7
2720	87.9
2800	88.1
2900	88.1
3000	88.2
3070	88.2
3150	88.2
3250	88.2
3350	88.3
3450	88.4
3550	88.5
3650	88.6
3750	88.7
3870	88.8
4000	88.9
4120	89
4250	89.2
4370	89.3
4500	89.4
4620	89.6
4750	89.6
4870	89.7
5000	89.8
5150	89.8
5300	89.8
5450	89.8
5600	89.8
5800	89.7
6000	89.7
6150	89.6
6300	89.5
6500	89.5
6700	89.4
6900	89.4
7100	89.4
7300	89.4
7500	89.4
7750	89.4
8000	89.4
8250	89.4
8500	89.5
8750	89.6
9000	89.6
9250	89.6
9500	89.7
9750	89.7
10000	89.7
10300	89.7
10600	89.6
10900	89.6
11200	89.5
11500	89.5
11800	89.4
12200	89.3
12500	89.2
12800	89.1
13200	89
13600	88.9
14000	88.7
14500	88.6
15000	88.4
15500	88.3
16000	88.1
16500	87.9
17000	87.7
17500	87.5
18000	87.3
18500	87
19000	86.8
19500	86.5
20000	86.2
20600	85.9
21200	85.6
21800	85.2
22400	84.9
