22.4	47.1
23	48.2
23.6	49.2
24	50.3
25	51.3
25.8	52.3
26.5	53.3
27.2	54.3
28	55.3
29	56.3
30	57.3
30.7	58.2
31.5	59.2
32.5	60.1
33.5	61
34.5	62
35.5	62.9
36.5	63.8
37.5	64.7
38.7	65.6
40	66.6
41.2	67.5
42.5	68.5
43.7	69.4
45	70.3
46.2	71.2
47.5	72.1
48.7	72.9
50	73.7
51.5	74.5
53	75.2
54.5	75.8
56	76.4
58	77
60	77.6
61.5	78.2
63	78.8
65	79.4
67	80
69	80.6
71	81.1
73	81.6
75	82.1
77.5	82.5
80	82.8
82.5	83.1
85	83.3
87.5	83.4
90	83.6
92.5	83.8
95	84.1
97.5	84.4
100	84.8
103	85.4
106	86.1
109	86.8
112	87.6
115	88.3
118	89
122	89.6
125	90
128	90.3
132	90.5
136	90.5
140	90.5
145	90.4
150	90.3
155	90.2
160	90.2
165	90.2
170	90.3
175	90.4
180	90.6
185	90.8
190	90.9
195	91.1
200	91.2
206	91.2
212	91.2
218	91.2
224	91.1
230	91
236	90.8
240	90.6
250	90.4
258	90.1
265	89.9
272	89.6
280	89.4
290	89.1
300	88.8
307	88.6
315	88.4
325	88.1
335	88
345	87.8
355	87.6
365	87.5
375	87.4
387	87.2
400	87.2
412	87.1
425	87
437	86.9
450	86.8
462	86.7
475	86.6
487	86.5
500	86.4
515	86.3
530	86.2
545	86
560	85.9
580	85.9
600	85.9
615	85.9
630	86
650	86.2
670	86.4
690	86.6
710	86.8
730	86.9
750	86.8
775	86.7
800	86.3
825	85.7
850	84.9
875	84
900	83.1
925	82.1
950	81.3
975	80.6
1000	80.2
1030	80
1060	80.1
1090	80.4
1120	80.8
1150	81.2
1180	81.7
1220	82.2
1250	82.7
1280	83
1320	83.2
1360	83.3
1400	83.3
1450	83.2
1500	82.9
1550	82.6
1600	82.1
1650	81.5
1700	80.8
1750	80.2
1800	79.5
1850	78.8
1900	78.3
1950	77.9
2000	77.7
2060	77.7
2120	77.9
2180	78.2
2240	78.6
2300	79
2360	79.4
2400	79.8
2500	80.1
2580	80.3
2650	80.4
2720	80.4
2800	80.2
2900	80.1
3000	79.9
3070	79.7
3150	79.4
3250	79.2
3350	79
3450	78.9
3550	78.7
3650	78.6
3750	78.5
3870	78.4
4000	78.4
4120	78.4
4250	78.5
4370	78.5
4500	78.6
4620	78.6
4750	78.5
4870	78.4
5000	78.1
5150	77.8
5300	77.3
5450	76.8
5600	76.2
5800	75.5
6000	74.7
6150	73.9
6300	73
6500	72.1
6700	71.2
6900	70.4
7100	69.5
7300	68.8
7500	68.2
7750	67.6
8000	67.3
8250	67.1
8500	67.1
8750	67.2
9000	67.4
9250	67.6
9500	67.9
9750	68.1
10000	68.3
10300	68.4
10600	68.4
10900	68.4
11200	68.3
11500	68.2
11800	68
12200	67.9
12500	67.8
12800	67.6
13200	67.5
13600	67.4
14000	67.3
14500	67.2
15000	67
15500	66.9
16000	66.7
16500	66.6
17000	66.4
17500	66.1
18000	65.9
18500	65.7
19000	65.4
19500	65.1
20000	64.8
20600	64.5
21200	64.2
21800	63.9
22400	63.5
