22.4	45.2
23	46.3
23.6	47.4
24	48.4
25	49.4
25.8	50.5
26.5	51.5
27.2	52.5
28	53.5
29	54.4
30	55.4
30.7	56.4
31.5	57.3
32.5	58.2
33.5	59.2
34.5	60.1
35.5	61
36.5	61.9
37.5	62.8
38.7	63.8
40	64.7
41.2	65.6
42.5	66.6
43.7	67.5
45	68.5
46.2	69.4
47.5	70.2
48.7	71.1
50	71.9
51.5	72.6
53	73.3
54.5	74
56	74.6
58	75.2
60	75.8
61.5	76.3
63	76.9
65	77.5
67	78.1
69	78.7
71	79.2
73	79.7
75	80.2
77.5	80.6
80	81
82.5	81.2
85	81.4
87.5	81.6
90	81.8
92.5	82
95	82.2
97.5	82.5
100	83
103	83.5
106	84.2
109	84.9
112	85.6
115	86.3
118	87
122	87.6
125	88
128	88.3
132	88.4
136	88.5
140	88.5
145	88.4
150	88.3
155	88.2
160	88.2
165	88.3
170	88.4
175	88.5
180	88.7
185	88.9
190	89.1
195	89.3
200	89.5
206	89.6
212	89.6
218	89.6
224	89.6
230	89.6
236	89.5
240	89.4
250	89.3
258	89.2
265	89.1
272	89
280	88.9
290	88.8
300	88.7
307	88.5
315	88.4
325	88.2
335	88
345	87.9
355	87.8
365	87.7
375	87.6
387	87.6
400	87.6
412	87.8
425	87.9
437	88.1
450	88.3
462	88.5
475	88.7
487	88.8
500	88.9
515	88.9
530	88.8
545	88.6
560	88.4
580	88.2
600	87.9
615	87.6
630	87.3
650	87
670	86.6
690	86.3
710	85.9
730	85.6
750	85.2
775	84.9
800	84.5
825	84.1
850	83.7
875	83.3
900	83
925	82.8
950	82.6
975	82.6
1000	82.6
1030	82.9
1060	83.1
1090	83.4
1120	83.7
1150	83.9
1180	83.8
1220	83.5
1250	83
1280	82
1320	80.8
1360	79.4
1400	77.9
1450	76.5
1500	75.2
1550	74.2
1600	73.4
1650	73.2
1700	73.2
1750	73.6
1800	74.1
1850	74.8
1900	75.6
1950	76.3
2000	76.9
2060	77.3
2120	77.5
2180	77.7
2240	77.7
2300	77.7
2360	77.7
2400	77.7
2500	77.8
2580	78
2650	78.2
2720	78.5
2800	78.8
2900	79.1
3000	79.4
3070	79.7
3150	79.8
3250	79.9
3350	79.9
3450	79.9
3550	79.8
3650	79.7
3750	79.6
3870	79.5
4000	79.4
4120	79.4
4250	79.5
4370	79.6
4500	79.7
4620	79.8
4750	79.9
4870	79.9
5000	79.9
5150	79.8
5300	79.7
5450	79.5
5600	79.3
5800	79.1
6000	78.9
6150	78.7
6300	78.5
6500	78.3
6700	78.2
6900	78.1
7100	78
7300	77.9
7500	77.9
7750	77.8
8000	77.7
8250	77.6
8500	77.4
8750	77.3
9000	77.1
9250	77
9500	76.8
9750	76.7
10000	76.5
10300	76.4
10600	76.4
10900	76.3
11200	76.2
11500	76.2
11800	76.1
12200	76.1
12500	76
12800	75.9
13200	75.8
13600	75.7
14000	75.6
14500	75.4
15000	75.3
15500	75.1
16000	75
16500	74.8
17000	74.6
17500	74.4
18000	74.1
18500	73.9
19000	73.6
19500	73.3
20000	73
20600	72.7
21200	72.4
21800	72.1
22400	71.7
