22.4	43.2
23	44.2
23.6	45.3
24	46.3
25	47.4
25.8	48.4
26.5	49.4
27.2	50.4
28	51.4
29	52.4
30	53.3
30.7	54.3
31.5	55.2
32.5	56.2
33.5	57.1
34.5	58
35.5	58.9
36.5	59.8
37.5	60.8
38.7	61.7
40	62.6
41.2	63.6
42.5	64.5
43.7	65.5
45	66.4
46.2	67.3
47.5	68.2
48.7	69
50	69.8
51.5	70.5
53	71.2
54.5	71.9
56	72.5
58	73.1
60	73.7
61.5	74.3
63	74.9
65	75.5
67	76
69	76.6
71	77.2
73	77.7
75	78.2
77.5	78.6
80	78.9
82.5	79.1
85	79.3
87.5	79.5
90	79.6
92.5	79.8
95	80.1
97.5	80.4
100	80.9
103	81.5
106	82.2
109	83
112	83.8
115	84.6
118	85.3
122	86
125	86.5
128	87
132	87.2
136	87.4
140	87.5
145	87.5
150	87.5
155	87.5
160	87.5
165	87.6
170	87.6
175	87.8
180	87.9
185	87.9
190	88
195	88
200	88
206	87.8
212	87.7
218	87.4
224	87.1
230	86.8
236	86.5
240	86.1
250	85.7
258	85.4
265	85.1
272	84.7
280	84.4
290	84.2
300	83.9
307	83.7
315	83.5
325	83.4
335	83.3
345	83.2
355	83.1
365	83.1
375	83.1
387	83.2
400	83.2
412	83.2
425	83.3
437	83.4
450	83.4
462	83.5
475	83.5
487	83.4
500	83.3
515	83.2
530	83
545	82.8
560	82.5
580	82.3
600	82
615	81.8
630	81.6
650	81.5
670	81.4
690	81.3
710	81.2
730	81.2
750	81.1
775	80.9
800	80.8
825	80.5
850	80.2
875	79.9
900	79.5
925	79.2
950	78.8
975	78.4
1000	78.1
1030	77.8
1060	77.5
1090	77.2
1120	76.9
1150	76.5
1180	76.1
1220	75.6
1250	74.9
1280	74.1
1320	73.2
1360	72.3
1400	71.4
1450	70.5
1500	69.8
1550	69.2
1600	68.8
1650	68.7
1700	68.8
1750	69.1
1800	69.5
1850	70.1
1900	70.7
1950	71.3
2000	71.9
2060	72.4
2120	72.9
2180	73.3
2240	73.6
2300	73.9
2360	74.2
2400	74.3
2500	74.4
2580	74.4
2650	74.4
2720	74.4
2800	74.3
2900	74.1
3000	74
3070	73.8
3150	73.7
3250	73.6
3350	73.4
3450	73.3
3550	73.2
3650	73
3750	72.8
3870	72.6
4000	72.4
4120	72.1
4250	71.8
4370	71.4
4500	71
4620	70.5
4750	70
4870	69.4
5000	68.8
5150	68.1
5300	67.4
5450	66.6
5600	65.8
5800	65
6000	64.3
6150	63.6
6300	63
6500	62.4
6700	61.9
6900	61.5
7100	61.2
7300	60.9
7500	60.6
7750	60.4
8000	60.3
8250	60.2
8500	60.2
8750	60.1
9000	60.1
9250	60.1
9500	60.1
9750	60.1
10000	60.1
10300	60.1
10600	60.1
10900	60
11200	60
11500	59.9
11800	59.8
12200	59.7
12500	59.6
12800	59.5
13200	59.4
13600	59.3
14000	59.1
14500	59
15000	58.8
15500	58.7
16000	58.5
16500	58.3
17000	58.1
17500	57.9
18000	57.7
18500	57.4
19000	57.2
19500	56.9
20000	56.6
20600	56.3
21200	56
21800	55.6
22400	55.2
