22.4	43.4
23	44.5
23.6	45.6
24	46.6
25	47.6
25.8	48.7
26.5	49.7
27.2	50.7
28	51.7
29	52.6
30	53.6
30.7	54.6
31.5	55.5
32.5	56.4
33.5	57.4
34.5	58.3
35.5	59.2
36.5	60.1
37.5	61
38.7	62
40	62.9
41.2	63.8
42.5	64.8
43.7	65.7
45	66.7
46.2	67.6
47.5	68.4
48.7	69.3
50	70.1
51.5	70.8
53	71.5
54.5	72.1
56	72.8
58	73.4
60	73.9
61.5	74.5
63	75.1
65	75.7
67	76.3
69	76.9
71	77.5
73	78
75	78.5
77.5	78.9
80	79.2
82.5	79.4
85	79.5
87.5	79.6
90	79.8
92.5	80
95	80.2
97.5	80.6
100	81.2
103	81.9
106	82.8
109	83.8
112	84.8
115	85.8
118	86.8
122	87.6
125	88.3
128	88.8
132	89.1
136	89.3
140	89.4
145	89.4
150	89.3
155	89.3
160	89.2
165	89.3
170	89.3
175	89.4
180	89.6
185	89.7
190	89.8
195	89.8
200	89.8
206	89.7
212	89.6
218	89.4
224	89.2
230	89
236	88.8
240	88.6
250	88.5
258	88.4
265	88.3
272	88.3
280	88.3
290	88.3
300	88.4
307	88.4
315	88.4
325	88.4
335	88.5
345	88.5
355	88.5
365	88.5
375	88.6
387	88.6
400	88.6
412	88.6
425	88.6
437	88.6
450	88.6
462	88.6
475	88.6
487	88.6
500	88.5
515	88.3
530	88.2
545	88
560	87.9
580	87.7
600	87.6
615	87.6
630	87.5
650	87.6
670	87.6
690	87.7
710	87.8
730	87.9
750	88
775	88
800	88
825	87.9
850	87.7
875	87.5
900	87.2
925	87
950	86.7
975	86.5
1000	86.3
1030	86.2
1060	86.2
1090	86.2
1120	86.2
1150	86.2
1180	86.2
1220	86.1
1250	86
1280	85.7
1320	85.4
1360	85
1400	84.7
1450	84.3
1500	84
1550	83.8
1600	83.6
1650	83.6
1700	83.7
1750	83.9
1800	84
1850	84.2
1900	84.4
1950	84.6
2000	84.7
2060	84.7
2120	84.7
2180	84.6
2240	84.4
2300	84.3
2360	84.1
2400	84
2500	83.9
2580	83.9
2650	84
2720	84
2800	84.1
2900	84.2
3000	84.4
3070	84.4
3150	84.4
3250	84.4
3350	84.4
3450	84.3
3550	84.2
3650	84.1
3750	83.9
3870	83.9
4000	83.8
4120	83.7
4250	83.7
4370	83.7
4500	83.6
4620	83.5
4750	83.4
4870	83.1
5000	82.8
5150	82.3
5300	81.8
5450	81.2
5600	80.6
5800	80
6000	79.4
6150	78.9
6300	78.6
6500	78.3
6700	78.1
6900	78
7100	77.9
7300	77.8
7500	77.7
7750	77.5
8000	77.2
8250	76.8
8500	76.2
8750	75.6
9000	75
9250	74.4
9500	73.8
9750	73.3
10000	72.8
10300	72.5
10600	72.3
10900	72.2
11200	72.2
11500	72.2
11800	72.2
12200	72.3
12500	72.3
12800	72.3
13200	72.2
13600	72.1
14000	72
14500	71.8
15000	71.6
15500	71.4
16000	71.2
16500	71
17000	70.8
17500	70.6
18000	70.4
18500	70.1
19000	69.9
19500	69.6
20000	69.3
20600	69
21200	68.7
21800	68.3
22400	68
