22.4	44.5
23	45.6
23.6	46.6
24	47.7
25	48.7
25.8	49.7
26.5	50.7
27.2	51.7
28	52.7
29	53.7
30	54.7
30.7	55.6
31.5	56.6
32.5	57.5
33.5	58.4
34.5	59.3
35.5	60.3
36.5	61.2
37.5	62.1
38.7	63
40	64
41.2	64.9
42.5	65.8
43.7	66.8
45	67.7
46.2	68.6
47.5	69.5
48.7	70.3
50	71.1
51.5	71.9
53	72.6
54.5	73.2
56	73.8
58	74.4
60	75
61.5	75.6
63	76.2
65	76.8
67	77.4
69	78
71	78.5
73	79
75	79.5
77.5	79.9
80	80.2
82.5	80.4
85	80.6
87.5	80.8
90	81
92.5	81.2
95	81.4
97.5	81.8
100	82.2
103	82.9
106	83.6
109	84.4
112	85.2
115	86
118	86.8
122	87.5
125	88.1
128	88.5
132	88.8
136	88.9
140	89
145	89
150	89
155	89
160	89
165	89.1
170	89.2
175	89.4
180	89.5
185	89.6
190	89.8
195	89.9
200	89.9
206	89.8
212	89.7
218	89.6
224	89.3
230	89.1
236	88.8
240	88.5
250	88.2
258	87.9
265	87.6
272	87.3
280	87
290	86.7
300	86.4
307	86.1
315	85.8
325	85.5
335	85.2
345	84.9
355	84.7
365	84.4
375	84.1
387	83.8
400	83.4
412	83.1
425	82.7
437	82.4
450	82
462	81.6
475	81.2
487	80.8
500	80.3
515	79.9
530	79.4
545	79
560	78.4
580	77.9
600	77.2
615	76.5
630	75.7
650	74.8
670	73.9
690	73
710	72
730	71.2
750	70.5
775	70
800	69.8
825	69.7
850	69.9
875	70.3
900	70.8
925	71.3
950	71.9
975	72.4
1000	72.8
1030	73.1
1060	73.2
1090	73.2
1120	73.2
1150	73
1180	72.7
1220	72.4
1250	72
1280	71.6
1320	71.2
1360	70.8
1400	70.4
1450	70
1500	69.7
1550	69.5
1600	69.3
1650	69.3
1700	69.3
1750	69.4
1800	69.6
1850	69.7
1900	69.9
1950	70
2000	70.1
2060	70.1
2120	70
2180	69.9
2240	69.8
2300	69.7
2360	69.5
2400	69.5
2500	69.4
2580	69.5
2650	69.5
2720	69.6
2800	69.8
2900	69.8
3000	69.9
3070	69.8
3150	69.7
3250	69.4
3350	69.1
3450	68.7
3550	68.3
3650	67.9
3750	67.6
3870	67.3
4000	67.2
4120	67.3
4250	67.4
4370	67.7
4500	67.9
4620	68.2
4750	68.3
4870	68.4
5000	68.3
5150	68
5300	67.6
5450	67
5600	66.4
5800	65.8
6000	65.2
6150	64.6
6300	64.1
6500	63.8
6700	63.6
6900	63.4
7100	63.4
7300	63.2
7500	63.1
7750	62.9
8000	62.6
8250	62.2
8500	61.6
8750	61
9000	60.4
9250	59.8
9500	59.2
9750	58.6
10000	58.2
10300	57.9
10600	57.7
10900	57.6
11200	57.6
11500	57.6
11800	57.6
12200	57.6
12500	57.6
12800	57.6
13200	57.6
13600	57.4
14000	57.3
14500	57.2
15000	57
15500	56.8
16000	56.6
16500	56.4
17000	56.2
17500	56
18000	55.7
18500	55.5
19000	55.2
19500	55
20000	54.7
20600	54.4
21200	54
21800	53.7
22400	53.4
