22.4	44.5
23	45.6
23.6	46.6
24	47.7
25	48.7
25.8	49.7
26.5	50.7
27.2	51.7
28	52.7
29	53.7
30	54.7
30.7	55.6
31.5	56.6
32.5	57.5
33.5	58.4
34.5	59.4
35.5	60.3
36.5	61.2
37.5	62.1
38.7	63
40	64
41.2	64.9
42.5	65.9
43.7	66.8
45	67.7
46.2	68.6
47.5	69.5
48.7	70.3
50	71.1
51.5	71.9
53	72.6
54.5	73.2
56	73.8
58	74.4
60	75
61.5	75.6
63	76.2
65	76.8
67	77.4
69	78
71	78.5
73	79
75	79.5
77.5	79.9
80	80.2
82.5	80.5
85	80.7
87.5	80.8
90	81
92.5	81.2
95	81.4
97.5	81.8
100	82.2
103	82.8
106	83.5
109	84.3
112	85.1
115	85.9
118	86.7
122	87.4
125	87.9
128	88.4
132	88.6
136	88.8
140	88.9
145	89
150	89
155	89
160	89.1
165	89.2
170	89.3
175	89.5
180	89.7
185	89.8
190	90
195	90.1
200	90.1
206	90.1
212	90
218	89.9
224	89.7
230	89.5
236	89.2
240	89
250	88.7
258	88.5
265	88.2
272	88
280	87.8
290	87.6
300	87.3
307	87.1
315	86.8
325	86.6
335	86.4
345	86.1
355	85.9
365	85.7
375	85.5
387	85.3
400	85.2
412	85.1
425	85.1
437	85.1
450	85
462	85
475	84.9
487	84.9
500	84.7
515	84.5
530	84.3
545	84
560	83.8
580	83.5
600	83.3
615	83.1
630	82.9
650	82.9
670	82.8
690	82.8
710	82.7
730	82.6
750	82.4
775	82.2
800	81.7
825	81.2
850	80.5
875	79.7
900	78.8
925	78
950	77.1
975	76.3
1000	75.6
1030	74.9
1060	74.4
1090	73.8
1120	73.3
1150	72.8
1180	72.2
1220	71.5
1250	70.6
1280	69.6
1320	68.5
1360	67.4
1400	66.3
1450	65.3
1500	64.5
1550	63.9
1600	63.7
1650	63.9
1700	64.4
1750	65.1
1800	65.9
1850	66.8
1900	67.5
1950	68.2
2000	68.5
2060	68.6
2120	68.3
2180	67.9
2240	67.3
2300	66.6
2360	66
2400	65.3
2500	64.8
2580	64.5
2650	64.3
2720	64.3
2800	64.3
2900	64.4
3000	64.6
3070	64.7
3150	64.7
3250	64.7
3350	64.6
3450	64.5
3550	64.5
3650	64.4
3750	64.4
3870	64.5
4000	64.8
4120	65.2
4250	65.7
4370	66.3
4500	66.9
4620	67.6
4750	68.2
4870	68.6
5000	69
5150	69.2
5300	69.3
5450	69.2
5600	68.9
5800	68.4
6000	67.7
6150	66.8
6300	65.7
6500	64.4
6700	62.9
6900	61.4
7100	59.9
7300	58.5
7500	57.3
7750	56.3
8000	55.7
8250	55.4
8500	55.5
8750	55.8
9000	56.3
9250	56.9
9500	57.6
9750	58.2
10000	58.7
10300	59
10600	59.1
10900	59.1
11200	59
11500	58.8
11800	58.6
12200	58.4
12500	58.1
12800	57.9
13200	57.8
13600	57.6
14000	57.5
14500	57.4
15000	57.3
15500	57.2
16000	57.1
16500	56.9
17000	56.7
17500	56.5
18000	56.3
18500	56
19000	55.8
19500	55.5
20000	55.2
20600	54.9
21200	54.5
21800	54.2
22400	53.8
