22.4	46.3
23	47.4
23.6	48.4
24	49.5
25	50.5
25.8	51.5
26.5	52.5
27.2	53.5
28	54.5
29	55.5
30	56.5
30.7	57.4
31.5	58.4
32.5	59.3
33.5	60.2
34.5	61.1
35.5	62
36.5	63
37.5	63.9
38.7	64.8
40	65.8
41.2	66.7
42.5	67.6
43.7	68.6
45	69.5
46.2	70.4
47.5	71.3
48.7	72.1
50	72.9
51.5	73.7
53	74.4
54.5	75
56	75.6
58	76.2
60	76.8
61.5	77.4
63	78
65	78.6
67	79.1
69	79.7
71	80.3
73	80.8
75	81.2
77.5	81.6
80	82
82.5	82.3
85	82.5
87.5	82.7
90	82.9
92.5	83.1
95	83.3
97.5	83.6
100	84
103	84.5
106	85
109	85.6
112	86.2
115	86.7
118	87.3
122	87.7
125	88
128	88.2
132	88.2
136	88.2
140	88.1
145	88
150	87.8
155	87.7
160	87.7
165	87.7
170	87.8
175	88
180	88.1
185	88.3
190	88.5
195	88.7
200	88.9
206	89
212	89.1
218	89.1
224	89.1
230	89.1
236	89.1
240	89
250	89
258	88.9
265	88.8
272	88.7
280	88.6
290	88.4
300	88.2
307	88
315	87.7
325	87.4
335	87.1
345	86.7
355	86.4
365	86
375	85.6
387	85.3
400	85.1
412	84.9
425	84.7
437	84.6
450	84.4
462	84.3
475	84.1
487	83.8
500	83.6
515	83.2
530	82.8
545	82.3
560	81.8
580	81.4
600	81.1
615	80.8
630	80.6
650	80.6
670	80.7
690	80.8
710	81
730	81.2
750	81.3
775	81.3
800	81.2
825	80.9
850	80.5
875	79.9
900	79.3
925	78.7
950	78
975	77.4
1000	76.9
1030	76.4
1060	76
1090	75.7
1120	75.5
1150	75.4
1180	75.3
1220	75.4
1250	75.6
1280	75.8
1320	76.2
1360	76.5
1400	76.8
1450	77.1
1500	77.3
1550	77.3
1600	77.2
1650	77
1700	76.5
1750	76
1800	75.4
1850	74.7
1900	74.1
1950	73.5
2000	73
2060	72.6
2120	72.4
2180	72.2
2240	72.1
2300	72.1
2360	72.2
2400	72.2
2500	72.3
2580	72.4
2650	72.4
2720	72.4
2800	72.4
2900	72.4
3000	72.4
3070	72.4
3150	72.4
3250	72.3
3350	72.3
3450	72.2
3550	72.1
3650	72
3750	71.9
3870	71.8
4000	71.7
4120	71.6
4250	71.5
4370	71.3
4500	71.1
4620	70.8
4750	70.5
4870	70
5000	69.5
5150	68.8
5300	68
5450	67.2
5600	66.3
5800	65.4
6000	64.5
6150	63.6
6300	62.8
6500	62.1
6700	61.5
6900	60.9
7100	60.4
7300	60
7500	59.5
7750	59.1
8000	58.7
8250	58.2
8500	57.8
8750	57.4
9000	56.9
9250	56.5
9500	56.2
9750	55.9
10000	55.6
10300	55.5
10600	55.3
10900	55.2
11200	55.2
11500	55.2
11800	55.2
12200	55.2
12500	55.1
12800	55
13200	55
13600	54.9
14000	54.7
14500	54.6
15000	54.4
15500	54.2
16000	54.1
16500	53.9
17000	53.7
17500	53.5
18000	53.2
18500	53
19000	52.8
19500	52.5
20000	52.2
20600	51.9
21200	51.6
21800	51.2
22400	50.9
