22.4	45.9
23	47
23.6	48
24	49.1
25	50.1
25.8	51.1
26.5	52.1
27.2	53.1
28	54.1
29	55.1
30	56.1
30.7	57
31.5	58
32.5	58.9
33.5	59.8
34.5	60.7
35.5	61.6
36.5	62.6
37.5	63.5
38.7	64.4
40	65.4
41.2	66.3
42.5	67.2
43.7	68.2
45	69.1
46.2	70
47.5	70.9
48.7	71.7
50	72.5
51.5	73.2
53	73.9
54.5	74.6
56	75.2
58	75.8
60	76.4
61.5	77
63	77.6
65	78.2
67	78.8
69	79.4
71	79.9
73	80.4
75	80.9
77.5	81.3
80	81.6
82.5	81.9
85	82
87.5	82.2
90	82.4
92.5	82.6
95	82.8
97.5	83.2
100	83.6
103	84.2
106	84.9
109	85.7
112	86.5
115	87.3
118	88
122	88.6
125	89.1
128	89.5
132	89.7
136	89.8
140	89.8
145	89.8
150	89.7
155	89.7
160	89.7
165	89.8
170	89.9
175	90.1
180	90.3
185	90.5
190	90.7
195	90.9
200	91.1
206	91.2
212	91.3
218	91.3
224	91.3
230	91.3
236	91.3
240	91.3
250	91.3
258	91.3
265	91.4
272	91.4
280	91.4
290	91.5
300	91.6
307	91.6
315	91.6
325	91.6
335	91.6
345	91.6
355	91.6
365	91.6
375	91.6
387	91.6
400	91.6
412	91.6
425	91.7
437	91.7
450	91.8
462	91.8
475	91.9
487	91.9
500	91.9
515	91.8
530	91.8
545	91.7
560	91.6
580	91.5
600	91.4
615	91.3
630	91.2
650	91.1
670	91.1
690	91.1
710	91
730	91
750	90.9
775	90.7
800	90.5
825	90.2
850	89.9
875	89.6
900	89.3
925	89
950	88.7
975	88.6
1000	88.6
1030	88.6
1060	88.8
1090	89
1120	89.2
1150	89.3
1180	89.3
1220	89.1
1250	88.7
1280	88.1
1320	87.3
1360	86.3
1400	85.3
1450	84.3
1500	83.3
1550	82.6
1600	82
1650	81.7
1700	81.7
1750	81.9
1800	82.3
1850	82.8
1900	83.3
1950	83.9
2000	84.5
2060	85.1
2120	85.6
2180	86
2240	86.5
2300	86.8
2360	87.2
2400	87.4
2500	87.7
2580	87.9
2650	88
2720	88.2
2800	88.3
2900	88.4
3000	88.5
3070	88.6
3150	88.7
3250	88.8
3350	88.8
3450	88.9
3550	89
3650	89.1
3750	89.2
3870	89.3
4000	89.4
4120	89.5
4250	89.6
4370	89.7
4500	89.7
4620	89.8
4750	89.9
4870	89.9
5000	89.9
5150	89.9
5300	89.9
5450	89.8
5600	89.8
5800	89.7
6000	89.7
6150	89.6
6300	89.6
6500	89.6
6700	89.6
6900	89.6
7100	89.6
7300	89.6
7500	89.6
7750	89.6
8000	89.7
8250	89.7
8500	89.8
8750	89.9
9000	89.9
9250	90
9500	90
9750	90
10000	90
10300	90
10600	90
10900	90
11200	89.9
11500	89.8
11800	89.7
12200	89.6
12500	89.5
12800	89.4
13200	89.3
13600	89.2
14000	89.1
14500	88.9
15000	88.8
15500	88.6
16000	88.5
16500	88.3
17000	88.1
17500	87.9
18000	87.6
18500	87.4
19000	87.1
19500	86.9
20000	86.6
20600	86.2
21200	85.9
21800	85.6
22400	85.2
