22.4	47.8
23	48.8
23.6	49.9
24	50.9
25	52
25.8	53
26.5	54
27.2	55
28	56
29	57
30	57.9
30.7	58.9
31.5	59.8
32.5	60.8
33.5	61.7
34.5	62.6
35.5	63.5
36.5	64.4
37.5	65.4
38.7	66.3
40	67.2
41.2	68.2
42.5	69.1
43.7	70.1
45	71
46.2	71.9
47.5	72.8
48.7	73.6
50	74.4
51.5	75.1
53	75.8
54.5	76.5
56	77.1
58	77.7
60	78.3
61.5	78.9
63	79.4
65	80
67	80.6
69	81.2
71	81.8
73	82.3
75	82.7
77.5	83.1
80	83.5
82.5	83.8
85	84
87.5	84.1
90	84.3
92.5	84.5
95	84.8
97.5	85.1
100	85.5
103	86
106	86.6
109	87.3
112	88
115	88.7
118	89.3
122	89.8
125	90.2
128	90.4
132	90.6
136	90.6
140	90.5
145	90.4
150	90.4
155	90.3
160	90.3
165	90.4
170	90.5
175	90.7
180	90.9
185	91.2
190	91.4
195	91.7
200	91.9
206	92
212	92.1
218	92.2
224	92.2
230	92.3
236	92.3
240	92.3
250	92.3
258	92.3
265	92.3
272	92.3
280	92.3
290	92.3
300	92.3
307	92.3
315	92.3
325	92.3
335	92.3
345	92.3
355	92.2
365	92.1
375	92
387	91.9
400	91.8
412	91.6
425	91.4
437	91.2
450	91
462	90.7
475	90.5
487	90.3
500	90.2
515	90.1
530	90
545	90
560	90
580	90.1
600	90.2
615	90.4
630	90.6
650	90.9
670	91.2
690	91.5
710	91.8
730	92.1
750	92.4
775	92.5
800	92.6
825	92.5
850	92.4
875	92.2
900	91.9
925	91.7
950	91.4
975	91.2
1000	91
1030	90.9
1060	90.9
1090	90.9
1120	90.8
1150	90.8
1180	90.6
1220	90.4
1250	90
1280	89.6
1320	89
1360	88.4
1400	87.7
1450	87.1
1500	86.5
1550	86.1
1600	85.8
1650	85.8
1700	85.8
1750	86.1
1800	86.4
1850	86.7
1900	87.1
1950	87.4
2000	87.6
2060	87.8
2120	87.8
2180	87.7
2240	87.6
2300	87.5
2360	87.3
2400	87.1
2500	87
2580	86.8
2650	86.7
2720	86.7
2800	86.6
2900	86.7
3000	86.7
3070	86.8
3150	86.9
3250	87.1
3350	87.2
3450	87.4
3550	87.6
3650	87.8
3750	88
3870	88.1
4000	88.3
4120	88.4
4250	88.4
4370	88.4
4500	88.3
4620	88.2
4750	88
4870	87.8
5000	87.5
5150	87.1
5300	86.7
5450	86.3
5600	85.8
5800	85.3
6000	84.9
6150	84.4
6300	84.1
6500	83.8
6700	83.5
6900	83.4
7100	83.2
7300	83.2
7500	83.1
7750	83.2
8000	83.2
8250	83.3
8500	83.4
8750	83.5
9000	83.6
9250	83.8
9500	83.9
9750	84
10000	84
10300	84
10600	84
10900	84
11200	83.9
11500	83.8
11800	83.7
12200	83.6
12500	83.5
12800	83.4
13200	83.3
13600	83.2
14000	83
14500	82.9
15000	82.8
15500	82.6
16000	82.5
16500	82.3
17000	82.1
17500	81.9
18000	81.6
18500	81.4
19000	81.1
19500	80.9
20000	80.6
20600	80.3
21200	79.9
21800	79.6
22400	79.2
