22.4	44.8
23	45.9
23.6	46.9
24	48
25	49
25.8	50
26.5	51
27.2	52
28	53
29	54
30	55
30.7	55.9
31.5	56.9
32.5	57.8
33.5	58.7
34.5	59.6
35.5	60.6
36.5	61.5
37.5	62.4
38.7	63.3
40	64.3
41.2	65.2
42.5	66.2
43.7	67.1
45	68
46.2	68.9
47.5	69.8
48.7	70.6
50	71.4
51.5	72.2
53	72.9
54.5	73.5
56	74.1
58	74.7
60	75.3
61.5	75.9
63	76.5
65	77.1
67	77.7
69	78.3
71	78.8
73	79.3
75	79.8
77.5	80.2
80	80.5
82.5	80.8
85	80.9
87.5	81.1
90	81.2
92.5	81.4
95	81.7
97.5	82
100	82.5
103	83.2
106	83.9
109	84.8
112	85.6
115	86.5
118	87.3
122	88
125	88.6
128	89
132	89.2
136	89.3
140	89.4
145	89.3
150	89.3
155	89.2
160	89.2
165	89.3
170	89.4
175	89.6
180	89.7
185	89.9
190	90
195	90.1
200	90.2
206	90.2
212	90.2
218	90.2
224	90.1
230	90
236	89.9
240	89.8
250	89.7
258	89.7
265	89.6
272	89.7
280	89.7
290	89.7
300	89.8
307	89.8
315	89.8
325	89.8
335	89.8
345	89.8
355	89.8
365	89.7
375	89.7
387	89.7
400	89.7
412	89.8
425	89.8
437	89.8
450	89.9
462	89.9
475	90
487	90
500	90
515	89.9
530	89.8
545	89.7
560	89.6
580	89.5
600	89.4
615	89.4
630	89.4
650	89.4
670	89.5
690	89.6
710	89.7
730	89.8
750	89.8
775	89.8
800	89.7
825	89.5
850	89.3
875	89
900	88.7
925	88.4
950	88.1
975	87.8
1000	87.6
1030	87.5
1060	87.4
1090	87.4
1120	87.5
1150	87.5
1180	87.5
1220	87.5
1250	87.5
1280	87.4
1320	87.3
1360	87.1
1400	86.9
1450	86.8
1500	86.6
1550	86.5
1600	86.4
1650	86.4
1700	86.5
1750	86.6
1800	86.7
1850	86.8
1900	86.9
1950	86.9
2000	87
2060	86.9
2120	86.8
2180	86.6
2240	86.5
2300	86.3
2360	86.2
2400	86.1
2500	86
2580	86
2650	86.1
2720	86.1
2800	86.2
2900	86.3
3000	86.4
3070	86.5
3150	86.5
3250	86.4
3350	86.4
3450	86.2
3550	86.1
3650	86
3750	85.9
3870	85.8
4000	85.8
4120	85.8
4250	85.8
4370	85.9
4500	86
4620	86
4750	86
4870	85.8
5000	85.5
5150	85.2
5300	84.6
5450	84.1
5600	83.4
5800	82.9
6000	82.3
6150	81.9
6300	81.5
6500	81.4
6700	81.3
6900	81.4
7100	81.4
7300	81.6
7500	81.6
7750	81.6
8000	81.5
8250	81.3
8500	80.9
8750	80.4
9000	79.9
9250	79.4
9500	78.9
9750	78.4
10000	78.1
10300	77.8
10600	77.6
10900	77.5
11200	77.5
11500	77.5
11800	77.5
12200	77.5
12500	77.5
12800	77.5
13200	77.4
13600	77.3
14000	77.2
14500	77
15000	76.9
15500	76.7
16000	76.5
16500	76.3
17000	76.1
17500	75.9
18000	75.6
18500	75.4
19000	75.1
19500	74.9
20000	74.6
20600	74.2
21200	73.9
21800	73.6
22400	73.2
