22.4	45.3
23	46.3
23.6	47.4
24	48.4
25	49.5
25.8	50.5
26.5	51.5
27.2	52.5
28	53.5
29	54.5
30	55.4
30.7	56.4
31.5	57.3
32.5	58.3
33.5	59.2
34.5	60.1
35.5	61
36.5	61.9
37.5	62.9
38.7	63.8
40	64.7
41.2	65.7
42.5	66.6
43.7	67.6
45	68.5
46.2	69.4
47.5	70.3
48.7	71.1
50	71.9
51.5	72.6
53	73.3
54.5	74
56	74.6
58	75.2
60	75.8
61.5	76.4
63	76.9
65	77.6
67	78.1
69	78.7
71	79.3
73	79.8
75	80.2
77.5	80.6
80	81
82.5	81.2
85	81.4
87.5	81.6
90	81.8
92.5	81.9
95	82.2
97.5	82.5
100	83
103	83.6
106	84.3
109	85
112	85.8
115	86.6
118	87.3
122	87.9
125	88.4
128	88.8
132	89
136	89
140	89.1
145	89
150	89
155	89
160	89
165	89.1
170	89.2
175	89.4
180	89.7
185	89.9
190	90.1
195	90.3
200	90.5
206	90.6
212	90.7
218	90.7
224	90.7
230	90.7
236	90.7
240	90.7
250	90.7
258	90.7
265	90.7
272	90.7
280	90.8
290	90.8
300	90.8
307	90.9
315	90.9
325	90.9
335	90.8
345	90.8
355	90.8
365	90.8
375	90.7
387	90.7
400	90.7
412	90.8
425	90.8
437	90.9
450	90.9
462	91
475	91
487	91
500	91
515	91
530	91
545	91
560	90.9
580	90.9
600	90.8
615	90.8
630	90.9
650	90.9
670	91
690	91
710	91.1
730	91.2
750	91.1
775	91.1
800	90.9
825	90.7
850	90.4
875	90
900	89.7
925	89.3
950	89
975	88.7
1000	88.4
1030	88.3
1060	88.2
1090	88.2
1120	88.2
1150	88.3
1180	88.3
1220	88.4
1250	88.4
1280	88.3
1320	88.2
1360	88.1
1400	87.9
1450	87.8
1500	87.6
1550	87.5
1600	87.4
1650	87.3
1700	87.3
1750	87.3
1800	87.4
1850	87.4
1900	87.4
1950	87.4
2000	87.4
2060	87.4
2120	87.3
2180	87.2
2240	87.1
2300	87.1
2360	87
2400	87
2500	87
2580	87.2
2650	87.3
2720	87.4
2800	87.6
2900	87.8
3000	87.9
3070	88
3150	88.1
3250	88
3350	87.9
3450	87.8
3550	87.7
3650	87.5
3750	87.4
3870	87.3
4000	87.2
4120	87.2
4250	87.2
4370	87.3
4500	87.4
4620	87.4
4750	87.4
4870	87.4
5000	87.2
5150	87
5300	86.6
5450	86.2
5600	85.8
5800	85.4
6000	85
6150	84.6
6300	84.3
6500	84.1
6700	84
6900	83.9
7100	83.9
7300	83.9
7500	83.9
7750	83.9
8000	83.9
8250	83.9
8500	83.8
8750	83.7
9000	83.6
9250	83.5
9500	83.4
9750	83.2
10000	83.1
10300	83
10600	83
10900	82.9
11200	82.9
11500	82.8
11800	82.7
12200	82.7
12500	82.6
12800	82.5
13200	82.4
13600	82.3
14000	82.2
14500	82
15000	81.9
15500	81.7
16000	81.6
16500	81.4
17000	81.2
17500	81
18000	80.7
18500	80.5
19000	80.2
19500	79.9
20000	79.6
20600	79.3
21200	79
21800	78.6
22400	78.3
