Freq[Hz]     dBSPL  Phase[Deg]
1.5380859e+02 8.4277980e+01 1.4960207e+02 
1.5966797e+02 8.4062311e+01 1.4623227e+02 
1.6552734e+02 8.3955147e+01 1.4299138e+02 
1.7138672e+02 8.3946528e+01 1.3779300e+02 
1.7724609e+02 8.3528289e+01 1.3225609e+02 
1.8310547e+02 8.2968626e+01 1.2886435e+02 
1.8896484e+02 8.2729359e+01 1.2683569e+02 
1.9628906e+02 8.2532914e+01 1.2148046e+02 
2.0361328e+02 8.1985005e+01 1.1671170e+02 
2.1093750e+02 8.1457859e+01 1.1232396e+02 
2.1826172e+02 8.0790518e+01 1.0907835e+02 
2.2558594e+02 8.0147018e+01 1.0849638e+02 
2.3291016e+02 8.0238000e+01 1.0681402e+02 
2.4169922e+02 7.9944907e+01 1.0302959e+02 
2.5048828e+02 7.9693238e+01 9.9341571e+01 
2.5927734e+02 7.9701498e+01 9.6044859e+01 
2.6806641e+02 7.9818223e+01 8.7934094e+01 
2.7685547e+02 7.9052550e+01 7.9873383e+01 
2.8710938e+02 7.7920889e+01 7.6151724e+01 
2.9736328e+02 7.7699004e+01 7.2293153e+01 
3.0761719e+02 7.6597985e+01 6.7336752e+01 
3.1933594e+02 7.6790950e+01 6.6496548e+01 
3.2958984e+02 7.6403343e+01 6.6005823e+01 
3.4130859e+02 7.7832359e+01 6.0497801e+01 
3.5302734e+02 7.8156684e+01 4.3745549e+01 
3.6621094e+02 7.6929444e+01 2.9836558e+01 
3.7939453e+02 7.6334298e+01 2.7994159e+01 
3.9257813e+02 7.6705170e+01 2.1145900e+01 
4.0576172e+02 7.7237740e+01 9.4401092e+00 
4.2041016e+02 7.6995653e+01 -5.0167573e+00 
4.3505859e+02 7.5784137e+01 -1.4920034e+01 
4.5117188e+02 7.7174122e+01 -2.0142670e+01 
4.6582031e+02 7.6137825e+01 -3.4064284e+01 
4.8339844e+02 7.6999149e+01 -3.4678389e+01 
4.9951172e+02 7.7429338e+01 -4.3667861e+01 
5.1708984e+02 7.6903946e+01 -5.0907948e+01 
5.3613281e+02 7.7215016e+01 -6.0554804e+01 
5.5517578e+02 7.6398082e+01 -6.8081932e+01 
5.7421875e+02 7.6333581e+01 -6.8641175e+01 
5.9472656e+02 7.7172127e+01 -7.4430346e+01 
6.1523438e+02 7.7327735e+01 -7.8491403e+01 
6.3720703e+02 7.8054746e+01 -8.0086115e+01 
6.5917969e+02 7.8042538e+01 -8.5837751e+01 
6.8261719e+02 7.9091164e+01 -9.4937812e+01 
7.0751953e+02 7.9102158e+01 -9.9918115e+01 
7.3242188e+02 7.9777268e+01 -1.0539278e+02 
7.5732422e+02 7.9424303e+01 -1.1225844e+02 
7.8515625e+02 7.9108091e+01 -1.1600008e+02 
8.1152344e+02 8.0321840e+01 -1.2139902e+02 
8.4082031e+02 8.0434612e+01 -1.3376299e+02 
8.7011719e+02 7.9164619e+01 -1.4160682e+02 
9.0087891e+02 7.9380635e+01 -1.4892256e+02 
9.3310547e+02 7.8428622e+01 -1.5894865e+02 
9.6533203e+02 7.7278545e+01 -1.5296745e+02 
1.0004883e+03 7.6321181e+01 -1.5550871e+02 
1.0356445e+03 7.6204214e+01 -1.4982156e+02 
1.0722656e+03 7.5261241e+01 -1.5205136e+02 
1.1088867e+03 7.4999962e+01 -1.4472217e+02 
1.1484375e+03 7.6006449e+01 -1.4929801e+02 
1.1894531e+03 7.4680332e+01 -1.4103716e+02 
1.2304688e+03 7.6280434e+01 -1.4690495e+02 
1.2744141e+03 7.5867637e+01 -1.5266910e+02 
1.3198242e+03 7.7197857e+01 -1.5460214e+02 
1.3666992e+03 7.5943721e+01 -1.6589115e+02 
1.4135742e+03 7.6480735e+01 -1.6582843e+02 
1.4633789e+03 7.7394111e+01 -1.6786621e+02 
1.5161133e+03 7.7648588e+01 -1.7474982e+02 
1.5688477e+03 7.7335934e+01 1.7426348e+02 
1.6245117e+03 7.7900748e+01 1.6293759e+02 
1.6816406e+03 7.7764429e+01 1.5682572e+02 
1.7416992e+03 7.7659566e+01 1.4289502e+02 
1.8032227e+03 7.8433623e+01 1.3536440e+02 
1.8662109e+03 7.7241094e+01 1.2632004e+02 
1.9321289e+03 7.8287329e+01 1.1261280e+02 
1.9995117e+03 7.8404061e+01 9.4786381e+01 
2.0698242e+03 7.7917521e+01 9.1306884e+01 
2.1430664e+03 7.7694922e+01 7.4187984e+01 
2.2192383e+03 7.6099669e+01 5.3264642e+01 
2.2968750e+03 7.4320934e+01 5.0689493e+01 
2.3789063e+03 7.7349504e+01 5.5328299e+01 
2.4624023e+03 7.7770243e+01 3.9263585e+01 
2.5488281e+03 7.6526863e+01 1.9220548e+01 
2.6396484e+03 7.4471906e+01 2.0905385e+01 
2.7319336e+03 7.4825333e+01 2.4447329e+01 
2.8286133e+03 7.6053532e+01 1.7208464e+01 
2.9282227e+03 7.6494854e+01 3.2886039e+00 
3.0307617e+03 7.5907186e+01 -1.4636515e+01 
3.1376953e+03 7.4481009e+01 -1.8233986e+01 
3.2490234e+03 7.4967782e+01 -2.9331997e+01 
3.3632813e+03 7.2604489e+01 -3.7746829e+01 
3.4819336e+03 7.2628206e+01 -2.5558784e+01 
3.6049805e+03 7.4384112e+01 -3.4077087e+01 
3.7324219e+03 7.3834493e+01 -4.4778180e+01 
3.8642578e+03 7.4375756e+01 -5.1607005e+01 
4.0004883e+03 7.3525328e+01 -5.9212681e+01 
4.1411133e+03 7.4671150e+01 -6.4975896e+01 
4.2875977e+03 7.2697444e+01 -7.3636768e+01 
4.4384766e+03 7.4968435e+01 -7.8921120e+01 
4.5952148e+03 7.2706292e+01 -9.0315715e+01 
4.7563477e+03 7.3520532e+01 -9.5022477e+01 
4.9248047e+03 7.3602606e+01 -9.4547061e+01 
5.0976563e+03 7.3625479e+01 -1.1056056e+02 
5.2778320e+03 7.4475466e+01 -1.1436044e+02 
5.4638672e+03 7.2726902e+01 -1.3123977e+02 
5.6572266e+03 7.3490531e+01 -1.4038654e+02 
5.8564453e+03 7.1333737e+01 -1.4272870e+02 
6.0629883e+03 7.1461420e+01 -1.4955576e+02 
6.2768555e+03 7.1179488e+01 -1.5687935e+02 
6.4980469e+03 7.1671038e+01 -1.6908917e+02 
6.7265625e+03 7.0674308e+01 -1.7221412e+02 
6.9638672e+03 7.0122948e+01 1.7291628e+02 
7.2099609e+03 7.0508996e+01 1.6803971e+02 
7.4648438e+03 7.0656369e+01 1.6181268e+02 
7.7270508e+03 7.0467598e+01 1.4447148e+02 
7.9995117e+03 6.9179649e+01 1.3480914e+02 
8.2822266e+03 6.7677210e+01 1.2295852e+02 
8.5737305e+03 6.7265652e+01 1.1868848e+02 
8.8769531e+03 6.8151963e+01 1.1772041e+02 
9.1889648e+03 6.8441549e+01 1.0528876e+02 
9.5141602e+03 6.7747321e+01 9.2333257e+01 
9.8496094e+03 6.7035513e+01 7.8998535e+01 
1.0196777e+04 6.6647732e+01 7.0432389e+01 
1.0555664e+04 6.6843117e+01 5.8262585e+01 
1.0927734e+04 6.6170282e+01 5.0108958e+01 
1.1312988e+04 6.6138252e+01 4.3400777e+01 
1.1712891e+04 6.6460786e+01 2.9391373e+01 
1.2125977e+04 6.6075402e+01 1.0772675e+01 
1.2553711e+04 6.5999813e+01 -1.5287824e+00 
1.2996094e+04 6.5549029e+01 -2.2391249e+01 
1.3454590e+04 6.4608196e+01 -4.3253696e+01 
1.3929199e+04 6.3158125e+01 -6.7442962e+01 
1.4419922e+04 6.2078375e+01 -8.6795388e+01 
1.4928223e+04 5.9405281e+01 -1.1030357e+02 
1.5455566e+04 5.7299383e+01 -1.2827482e+02 
1.6000488e+04 5.5912977e+01 -1.4665805e+02 
1.6564453e+04 5.4235332e+01 -1.6123844e+02 
1.7148926e+04 5.3987427e+01 1.7853415e+02 
1.7752441e+04 5.2910846e+01 1.5111765e+02 
1.8379395e+04 5.1261174e+01 1.2552421e+02 
1.9026855e+04 4.9749582e+01 9.9577562e+01 
1.9697754e+04 4.8868199e+01 6.4202180e+01 
1.9999512e+04 5.1730415e+01 3.2702579e+01 
