Freq[Hz]     dBSPL  Phase[Deg]
1.5966797e+02 8.5883366e+01 1.3753128e+02 
1.6552734e+02 8.5708440e+01 1.3335501e+02 
1.7138672e+02 8.5800493e+01 1.2963134e+02 
1.7724609e+02 8.5789785e+01 1.2397624e+02 
1.8310547e+02 8.5506139e+01 1.1860805e+02 
1.8896484e+02 8.5179830e+01 1.1457517e+02 
1.9628906e+02 8.4952328e+01 1.0970818e+02 
2.0361328e+02 8.4333597e+01 1.0480250e+02 
2.1093750e+02 8.4036797e+01 1.0236204e+02 
2.1826172e+02 8.3646943e+01 9.8172057e+01 
2.2558594e+02 8.2871319e+01 9.5859479e+01 
2.3291016e+02 8.2760942e+01 9.8104528e+01 
2.4169922e+02 8.2800246e+01 9.6591856e+01 
2.5048828e+02 8.3204969e+01 9.4058254e+01 
2.5927734e+02 8.2987729e+01 9.0483441e+01 
2.6806641e+02 8.3641933e+01 8.8081339e+01 
2.7685547e+02 8.3727376e+01 8.0103224e+01 
2.8710938e+02 8.2975328e+01 7.2362136e+01 
2.9736328e+02 8.2356128e+01 7.2684374e+01 
3.0761719e+02 8.2489506e+01 7.0810599e+01 
3.1933594e+02 8.2772517e+01 6.5004223e+01 
3.2958984e+02 8.2060128e+01 5.9467776e+01 
3.4130859e+02 8.1767235e+01 6.0535417e+01 
3.5302734e+02 8.1952782e+01 5.7292136e+01 
3.6621094e+02 8.1970059e+01 4.9426715e+01 
3.7939453e+02 8.1085847e+01 4.8107246e+01 
3.9257813e+02 8.0697123e+01 5.3673829e+01 
4.0576172e+02 8.2761959e+01 4.7728437e+01 
4.2041016e+02 8.1951111e+01 3.3248851e+01 
4.3505859e+02 8.0997212e+01 3.1087315e+01 
4.5117188e+02 8.1162593e+01 2.4411002e+01 
4.6582031e+02 7.9204625e+01 2.4252571e+01 
4.8339844e+02 8.0189563e+01 3.2694876e+01 
4.9951172e+02 8.0960575e+01 2.8026816e+01 
5.1708984e+02 8.0864716e+01 2.4488939e+01 
5.3613281e+02 8.0255657e+01 1.2514925e+01 
5.5517578e+02 7.8190539e+01 1.0901444e+01 
5.7421875e+02 7.8828736e+01 1.4223067e+01 
5.9472656e+02 7.8270568e+01 7.1032450e+00 
6.1523438e+02 7.7407090e+01 1.3821534e+01 
6.3720703e+02 7.7896174e+01 1.5588637e+01 
6.5917969e+02 7.8764141e+01 2.0584453e+01 
6.8261719e+02 7.9966052e+01 8.2511770e+00 
7.0751953e+02 8.0519442e+01 8.4856509e+00 
7.3242188e+02 8.0231602e+01 -6.0748924e+00 
7.5732422e+02 8.0271616e+01 -3.3531817e+00 
7.8515625e+02 7.9750592e+01 -1.5194154e+01 
8.1152344e+02 8.0472278e+01 -1.6166609e+01 
8.4082031e+02 8.0049661e+01 -2.2142727e+01 
8.7011719e+02 8.0776072e+01 -3.0630212e+01 
9.0087891e+02 8.0800890e+01 -3.9852643e+01 
9.3310547e+02 8.1297013e+01 -4.9384419e+01 
9.6533203e+02 7.9131789e+01 -5.8677079e+01 
1.0004883e+03 7.8154205e+01 -6.6253342e+01 
1.0356445e+03 7.8879125e+01 -5.4976740e+01 
1.0722656e+03 7.9361832e+01 -6.1592125e+01 
1.1088867e+03 7.8209312e+01 -7.4834454e+01 
1.1484375e+03 7.7680927e+01 -8.2696994e+01 
1.1894531e+03 7.6870145e+01 -8.5246906e+01 
1.2304688e+03 7.5316717e+01 -8.6077426e+01 
1.2744141e+03 7.4609453e+01 -6.8088907e+01 
1.3198242e+03 7.6419496e+01 -8.5807548e+01 
1.3666992e+03 7.5355095e+01 -1.0255568e+02 
1.4135742e+03 7.4326718e+01 -1.0073469e+02 
1.4633789e+03 7.2180173e+01 -1.1329402e+02 
1.5161133e+03 7.3037493e+01 -1.1166037e+02 
1.5688477e+03 7.1010781e+01 -1.1001595e+02 
1.6245117e+03 7.1795115e+01 -1.2875307e+02 
1.6816406e+03 6.9602693e+01 -1.2258257e+02 
1.7416992e+03 6.8799413e+01 -9.1226895e+01 
1.8032227e+03 7.1523140e+01 -1.0621241e+02 
1.8662109e+03 7.0715102e+01 -1.0912445e+02 
1.9321289e+03 7.2340675e+01 -1.0591228e+02 
1.9995117e+03 7.4449107e+01 -1.1598080e+02 
2.0698242e+03 7.2488730e+01 -1.4683720e+02 
2.1430664e+03 6.7940509e+01 -1.4323040e+02 
2.2192383e+03 6.7252105e+01 -1.0514405e+02 
2.2968750e+03 6.8431364e+01 -1.3108819e+02 
2.3789063e+03 6.6923407e+01 -1.5553661e+02 
2.4624023e+03 6.6668124e+01 1.1695499e+02 
2.5488281e+03 6.8221799e+01 1.3538453e+01 
2.6396484e+03 7.0543402e+01 1.1990791e+02 
2.7319336e+03 6.7074243e+01 1.7551786e+02 
2.8286133e+03 6.4322816e+01 -3.8588264e+01 
2.9282227e+03 6.1279672e+01 8.1858195e+01 
3.0307617e+03 5.6408582e+01 7.1487019e+01 
3.1376953e+03 5.5830615e+01 7.6735887e+01 
3.2490234e+03 5.6248653e+01 8.4755421e+01 
3.3632813e+03 6.0026568e+01 5.5407628e+01 
3.4819336e+03 6.0483810e+01 2.5749610e+01 
3.6049805e+03 6.1846102e+01 -7.9130703e+00 
3.7324219e+03 5.7608150e+01 -4.7193045e+01 
3.8642578e+03 5.6442837e+01 -3.9910841e+01 
4.0004883e+03 5.7325299e+01 -5.9191500e+01 
4.1411133e+03 5.7939699e+01 -6.9229757e+01 
4.2875977e+03 5.6722144e+01 -1.1571429e+02 
4.4384766e+03 4.4173510e+01 -1.3203905e+02 
4.5952148e+03 5.2705687e+01 -1.0135809e+02 
4.7563477e+03 5.1778846e+01 -1.0420335e+02 
4.9248047e+03 5.6643759e+01 -1.3945632e+02 
5.0976563e+03 5.1927962e+01 -1.2278510e+02 
5.2778320e+03 5.8148394e+01 -1.7732405e+02 
5.4638672e+03 5.3473633e+01 1.7281068e+02 
5.6572266e+03 5.8357707e+01 1.3631920e+02 
5.8564453e+03 5.7067828e+01 9.0034879e+01 
6.0629883e+03 5.5753788e+01 4.2645133e+01 
6.2768555e+03 5.1341820e+01 3.7878370e+01 
6.4980469e+03 4.9636286e+01 -1.1861158e+01 
6.7265625e+03 4.5585428e+01 -1.8764566e+00 
6.9638672e+03 4.9600074e+01 9.8951365e+00 
7.2099609e+03 4.9171068e+01 -5.7831227e+01 
7.4648438e+03 4.2289809e+01 -5.3016443e+01 
7.7270508e+03 4.7641161e+01 -9.2914446e+01 
7.9995117e+03 4.3149361e+01 -1.3653720e+02 
8.2822266e+03 4.5613388e+01 1.6127813e+02 
8.5737305e+03 3.6340025e+01 -1.0358320e+02 
8.8769531e+03 3.4481233e+01 1.1406256e+02 
9.1889648e+03 4.4897899e+01 3.9114071e+01 
9.5141602e+03 4.8383130e+01 -2.9205685e+01 
9.8496094e+03 4.7111987e+01 -8.9104861e+01 
1.0196777e+04 3.9674779e+01 -1.1393943e+02 
1.0555664e+04 4.2557708e+01 -7.1846814e+01 
1.0927734e+04 4.9778968e+01 -1.4098005e+02 
1.1312988e+04 4.3074088e+01 -1.5963544e+02 
1.1712891e+04 4.3333079e+01 1.6511669e+02 
1.2125977e+04 4.4878588e+01 1.2634629e+02 
1.2553711e+04 3.8818115e+01 7.3990136e+01 
1.2996094e+04 4.0080854e+01 9.1850442e+01 
1.3454590e+04 4.0143094e+01 2.9571698e+01 
1.3929199e+04 3.9303334e+01 -7.8283538e+01 
1.4419922e+04 4.3657324e+01 -1.5740727e+02 
1.4928223e+04 4.5414347e+01 1.5318738e+02 
1.5455566e+04 4.5882918e+01 1.1247047e+02 
1.6000488e+04 4.6500673e+01 9.6055155e+01 
1.6564453e+04 4.7680821e+01 6.7858266e+01 
1.7148926e+04 4.8964125e+01 3.4214013e+01 
1.7752441e+04 4.7972880e+01 4.7065105e+00 
1.8379395e+04 4.6132969e+01 -9.8448624e+00 
1.9026855e+04 4.6118852e+01 -3.0419745e+01 
1.9697754e+04 4.6847031e+01 -3.7518821e+01 
1.9999512e+04 5.0162550e+01 -5.3487060e+01 
