Freq[Hz]     dBSPL  Phase[Deg]
2.4624023e+03 8.5494946e+01 5.2099186e+01
2.5488281e+03 8.6031281e+01 4.8572049e+01
2.6396484e+03 8.6417928e+01 3.2953420e+01
2.7319336e+03 8.6289493e+01 3.1339774e+01
2.8286133e+03 8.7181001e+01 2.3195062e+01
2.9282227e+03 8.6623457e+01 9.6932715e+00
3.0307617e+03 8.6237436e+01 4.0434762e+00
3.1376953e+03 8.6461875e+01 -4.2751304e+00
3.2490234e+03 8.6144536e+01 -1.3397794e+01
3.3632813e+03 8.5955506e+01 -1.9327710e+01
3.4819336e+03 8.6255636e+01 -2.6544869e+01
3.6049805e+03 8.6141532e+01 -3.7306631e+01
3.7324219e+03 8.5431387e+01 -4.7518759e+01
3.8642578e+03 8.5238216e+01 -5.2425576e+01
4.0004883e+03 8.4315183e+01 -6.1226253e+01
4.1411133e+03 8.3349152e+01 -6.2670866e+01
4.2875977e+03 8.3113024e+01 -6.5785483e+01
4.4384766e+03 8.2932172e+01 -6.1669430e+01
4.5952148e+03 8.3823241e+01 -6.5077645e+01
4.7563477e+03 8.4647534e+01 -7.0674943e+01
4.9248047e+03 8.4775679e+01 -7.7507887e+01
5.0976563e+03 8.5622822e+01 -8.3262026e+01
5.2778320e+03 8.6307955e+01 -9.0468786e+01
5.4638672e+03 8.7028711e+01 -1.0317173e+02
5.6572266e+03 8.7122989e+01 -1.1733913e+02
5.8564453e+03 8.6704718e+01 -1.2508179e+02
6.0629883e+03 8.6382753e+01 -1.3418990e+02
6.2768555e+03 8.7049685e+01 -1.4319863e+02
6.4980469e+03 8.6908616e+01 -1.5491705e+02
6.7265625e+03 8.6828618e+01 -1.6613791e+02
6.9638672e+03 8.6521807e+01 -1.7575285e+02
7.2099609e+03 8.6358428e+01 1.7245138e+02
7.4648438e+03 8.6355571e+01 1.6268007e+02
7.7270508e+03 8.6389072e+01 1.5377249e+02
7.9995117e+03 8.6554077e+01 1.4130155e+02
8.2822266e+03 8.6540698e+01 1.2797117e+02
8.5737305e+03 8.6363706e+01 1.1695231e+02
8.8769531e+03 8.6350936e+01 1.0543334e+02
9.1889648e+03 8.6323002e+01 9.3055383e+01
9.5141602e+03 8.6132630e+01 8.0459857e+01
9.8496094e+03 8.5918770e+01 6.9421988e+01
1.0196777e+04 8.5785112e+01 5.8437925e+01
1.0555664e+04 8.5745558e+01 4.8601936e+01
1.0927734e+04 8.6102072e+01 3.7581132e+01
1.1312988e+04 8.6563300e+01 2.4306951e+01
1.1712891e+04 8.6857901e+01 7.1476562e+00
1.2125977e+04 8.6676569e+01 -9.9121706e+00
1.2553711e+04 8.6329441e+01 -2.7033350e+01
1.2996094e+04 8.5710671e+01 -4.3810265e+01
1.3454590e+04 8.5282273e+01 -5.9282497e+01
1.3929199e+04 8.4842520e+01 -7.5971880e+01
1.4419922e+04 8.4751503e+01 -9.3134863e+01
1.4928223e+04 8.4650418e+01 -1.1304845e+02
1.5455566e+04 8.4439249e+01 -1.3415691e+02
1.6000488e+04 8.4127270e+01 -1.5583334e+02
1.6564453e+04 8.3851968e+01 -1.7742577e+02
1.7148926e+04 8.3609483e+01 1.6154637e+02
1.7752441e+04 8.3063604e+01 1.4061601e+02
1.8379395e+04 8.2460282e+01 1.2173196e+02
1.9026855e+04 8.2130541e+01 1.0498712e+02
1.9697754e+04 8.2141801e+01 8.6077957e+01
1.9999512e+04 8.2120956e+01 7.7837191e+01
