Freq[Hz]     dBSPL  Phase[Deg]
1.1279297e+02 8.6868362e+01 -1.7811931e+02 
1.1718750e+02 8.6650648e+01 1.7643839e+02 
1.2011719e+02 8.6483808e+01 1.7359077e+02 
1.2451172e+02 8.6283365e+01 1.6975846e+02 
1.2890625e+02 8.6096169e+01 1.6602109e+02 
1.3330078e+02 8.5948080e+01 1.6304518e+02 
1.3916016e+02 8.5886512e+01 1.5754299e+02 
1.4355469e+02 8.5592276e+01 1.5372217e+02 
1.4794922e+02 8.5267720e+01 1.5111833e+02 
1.5380859e+02 8.5006959e+01 1.4890052e+02 
1.5966797e+02 8.4935658e+01 1.4658237e+02 
1.6552734e+02 8.4988033e+01 1.4388183e+02 
1.7138672e+02 8.4991914e+01 1.3915975e+02 
1.7724609e+02 8.4620584e+01 1.3627096e+02 
1.8310547e+02 8.4618252e+01 1.3578730e+02 
1.8896484e+02 8.5103900e+01 1.3230108e+02 
1.9628906e+02 8.5026378e+01 1.2414308e+02 
2.0361328e+02 8.4584641e+01 1.1910534e+02 
2.1093750e+02 8.4042828e+01 1.1546705e+02 
2.1826172e+02 8.3684810e+01 1.1345718e+02 
2.2558594e+02 8.3720148e+01 1.1361472e+02 
2.3291016e+02 8.3995558e+01 1.0732077e+02 
2.4169922e+02 8.3243907e+01 1.0231877e+02 
2.5048828e+02 8.2905620e+01 1.0357806e+02 
2.5927734e+02 8.3200313e+01 9.9189882e+01 
2.6806641e+02 8.2627874e+01 9.6175541e+01 
2.7685547e+02 8.2711133e+01 9.8779004e+01 
2.8710938e+02 8.3543298e+01 9.4689622e+01 
2.9736328e+02 8.3634053e+01 8.9750304e+01 
3.0761719e+02 8.4153761e+01 8.5193036e+01 
3.1933594e+02 8.4218136e+01 7.7503198e+01 
3.2958984e+02 8.4553150e+01 7.3815598e+01 
3.4130859e+02 8.4949457e+01 6.2292905e+01 
3.5302734e+02 8.4347794e+01 5.3697288e+01 
3.6621094e+02 8.3612550e+01 4.7358717e+01 
3.7939453e+02 8.3430311e+01 4.6116152e+01 
3.9257813e+02 8.4428226e+01 3.7997953e+01 
4.0576172e+02 8.4179220e+01 2.4662662e+01 
4.2041016e+02 8.2993241e+01 1.6089677e+01 
4.3505859e+02 8.2659062e+01 2.6571297e+00 
4.5117188e+02 7.9410738e+01 -3.5416911e+00 
4.6582031e+02 7.9231020e+01 1.4203533e+01 
4.8339844e+02 8.1209543e+01 1.3067922e+01 
4.9951172e+02 8.2826495e+01 1.8540671e+00 
5.1708984e+02 8.2235675e+01 -2.1189028e+01 
5.3613281e+02 7.8052235e+01 -2.7448363e+01 
5.5517578e+02 7.8306844e+01 -2.3432789e+01 
5.7421875e+02 7.8147301e+01 -2.4966950e+01 
5.9472656e+02 7.9948966e+01 -2.5901179e+01 
6.1523438e+02 8.0238243e+01 -4.2437564e+01 
6.3720703e+02 8.0941907e+01 -5.3502497e+01 
6.5917969e+02 8.0611975e+01 -7.9408266e+01 
6.8261719e+02 7.6354865e+01 -8.4942434e+01 
7.0751953e+02 7.5670873e+01 -8.1483404e+01 
7.3242188e+02 7.7120062e+01 -8.0192707e+01 
7.5732422e+02 7.8821326e+01 -9.5593661e+01 
7.8515625e+02 8.0471470e+01 -1.1450609e+02 
8.1152344e+02 7.9470400e+01 -1.4447409e+02 
8.4082031e+02 7.7256296e+01 -1.7778801e+02 
8.7011719e+02 7.0335803e+01 1.5938172e+02 
9.0087891e+02 6.9347821e+01 -1.3839785e+02 
9.3310547e+02 7.2269291e+01 -1.5170114e+02 
9.6533203e+02 7.2489481e+01 -1.7047743e+02 
1.0004883e+03 6.8804926e+01 -1.7764292e+02 
1.0356445e+03 6.9046008e+01 -1.4347198e+02 
1.0722656e+03 7.5266081e+01 -1.4783683e+02 
1.1088867e+03 7.7572927e+01 -1.7724634e+02 
1.1484375e+03 7.8175345e+01 1.5352590e+02 
1.1894531e+03 7.7373442e+01 1.2254098e+02 
1.2304688e+03 7.3125306e+01 9.6464691e+01 
1.2744141e+03 7.3220064e+01 1.0600025e+02 
1.3198242e+03 7.3632721e+01 7.7415383e+01 
1.3666992e+03 6.8816644e+01 3.8294397e+01 
1.4135742e+03 7.2696300e+01 7.0701849e+01 
1.4633789e+03 6.7165061e+01 2.8958384e+01 
1.5161133e+03 6.2477251e+01 4.1586144e+01 
1.5688477e+03 5.9565454e+01 5.6468282e+01 
1.6245117e+03 6.2802029e+01 3.1017202e+01 
1.6816406e+03 6.1195292e+01 6.4994373e+01 
1.7416992e+03 4.8645383e+01 1.1900810e+02 
1.8032227e+03 5.9452487e+01 1.4346700e+02 
1.8662109e+03 6.0645839e+01 -1.1899813e+02 
1.9321289e+03 7.3334290e+01 -1.4661237e+02 
1.9995117e+03 7.7739373e+01 -1.7906466e+02 
2.0698242e+03 7.6818838e+01 1.1659043e+02 
2.1430664e+03 5.6282103e+01 -9.1348293e+00 
2.2192383e+03 7.5295855e+01 1.6849231e+02 
2.2968750e+03 7.7852325e+01 1.1518965e+02 
2.3789063e+03 7.6916704e+01 9.5793665e+01 
2.4624023e+03 7.6836445e+01 7.5816416e+01 
2.5488281e+03 7.7543607e+01 6.5953976e+01 
2.6396484e+03 8.3310742e+01 3.3518281e+01 
2.7319336e+03 7.1314631e+01 3.8883782e+01 
2.8286133e+03 7.6263861e+01 -2.3248936e+01 
2.9282227e+03 7.5654544e+01 3.4340371e+01 
3.0307617e+03 7.5187692e+01 3.1962459e+01 
3.1376953e+03 7.3507034e+01 2.3614875e+01 
3.2490234e+03 7.3609743e+01 2.6259657e+01 
3.3632813e+03 7.3297986e+01 1.0717688e+01 
3.4819336e+03 7.0993173e+01 6.3183776e+00 
3.6049805e+03 7.1659923e+01 1.8311807e+00 
3.7324219e+03 6.8180300e+01 -5.7557118e+00 
3.8642578e+03 6.5806237e+01 1.8236730e+01 
4.0004883e+03 6.7698348e+01 2.5927688e+01 
4.1411133e+03 6.7496345e+01 1.9520975e+01 
4.2875977e+03 7.0796292e+01 2.0119433e+01 
4.4384766e+03 6.9355233e+01 -3.9253084e+00 
4.5952148e+03 6.7888912e+01 -6.0098872e+00 
4.7563477e+03 6.3245533e+01 -1.6741325e+01 
4.9248047e+03 6.3523678e+01 2.6451399e+01 
5.0976563e+03 6.4843093e+01 2.8845314e+01 
5.2778320e+03 6.7206803e+01 2.4917328e+01 
5.4638672e+03 6.6017374e+01 2.4247429e+01 
5.6572266e+03 6.7038400e+01 2.4222035e+01 
5.8564453e+03 6.7475751e+01 2.1592466e+01 
6.0629883e+03 6.7576994e+01 9.8617132e+00 
6.2768555e+03 6.7837177e+01 1.2838615e+01 
6.4980469e+03 6.8389727e+01 1.7784141e+00 
6.7265625e+03 6.8591145e+01 -1.7192230e+01 
6.9638672e+03 6.5081812e+01 -3.4260849e+01 
7.2099609e+03 6.0673364e+01 -1.5376918e+01 
7.4648438e+03 6.1180730e+01 7.4539685e-01 
7.7270508e+03 6.0242141e+01 -1.1807412e+01 
7.9995117e+03 5.9806521e+01 -2.0905140e+01 
8.2822266e+03 5.9109853e+01 -2.4405842e+01 
8.5737305e+03 5.5009702e+01 -5.8580980e+01 
8.8769531e+03 4.9266244e+01 2.6133675e+01 
9.1889648e+03 5.6010466e+01 9.9126032e+01 
9.5141602e+03 5.9925272e+01 5.4633164e+01 
9.8496094e+03 6.0442198e+01 4.1572966e+01 
1.0196777e+04 6.0195439e+01 5.3427434e+01 
1.0555664e+04 6.4085433e+01 5.7440057e+01 
1.0927734e+04 6.7102458e+01 4.1995144e+01 
1.1312988e+04 6.7771953e+01 1.4798060e+01 
1.1712891e+04 6.6363946e+01 -4.3930025e+00 
1.2125977e+04 6.4443468e+01 -5.8524841e+01 
1.2553711e+04 6.2614565e+01 -3.1143816e+01 
1.2996094e+04 6.0803726e+01 -5.1349192e+01 
1.3454590e+04 5.6946164e+01 -7.6743816e+01 
1.3929199e+04 5.2728665e+01 -1.0077258e+02 
1.4419922e+04 5.2158991e+01 -9.7784640e+01 
1.4928223e+04 5.6085509e+01 1.3237971e+02 
1.5455566e+04 5.8375150e+01 1.1739081e+02 
1.6000488e+04 5.8672048e+01 8.0635110e+01 
1.6564453e+04 5.7630710e+01 5.6174786e+01 
1.7148926e+04 5.6323133e+01 3.9533746e+01 
1.7752441e+04 5.4548732e+01 2.6451817e+01 
1.8379395e+04 5.3096625e+01 9.0180382e+00 
1.9026855e+04 4.9154081e+01 -1.9865118e+01 
1.9697754e+04 4.6297305e+01 -9.2672292e+00 
1.9999512e+04 4.9497931e+01 -4.9700891e+01 
