Freq[Hz]     dBSPL  Phase[Deg]
1.8896484e+02 8.4759351e+01 1.4666103e+02
1.9628906e+02 8.4812609e+01 1.4083341e+02
2.0361328e+02 8.4241171e+01 1.3633212e+02
2.1093750e+02 8.3727888e+01 1.3439841e+02
2.1826172e+02 8.3504386e+01 1.3376792e+02
2.2558594e+02 8.3694960e+01 1.3329964e+02
2.3291016e+02 8.3847334e+01 1.2807493e+02
2.4169922e+02 8.3602257e+01 1.2510436e+02
2.5048828e+02 8.3741168e+01 1.2200297e+02
2.5927734e+02 8.4041113e+01 1.1517125e+02
2.6806641e+02 8.3297081e+01 1.0692254e+02
2.7685547e+02 8.2604649e+01 1.0605921e+02
2.8710938e+02 8.2654566e+01 1.0461591e+02
2.9736328e+02 8.2565093e+01 9.8488456e+01
3.0761719e+02 8.2474452e+01 9.5635144e+01
3.1933594e+02 8.1868148e+01 8.9749931e+01
3.2958984e+02 8.2253564e+01 8.9683869e+01
3.4130859e+02 8.2767359e+01 7.9824357e+01
3.5302734e+02 8.2235638e+01 7.0491457e+01
3.6621094e+02 8.1419069e+01 6.7465565e+01
3.7939453e+02 8.1755977e+01 6.2012612e+01
3.9257813e+02 8.1961357e+01 5.2717926e+01
4.0576172e+02 8.1272289e+01 4.2234586e+01
4.2041016e+02 8.0217780e+01 3.6550263e+01
4.3505859e+02 8.0248348e+01 3.5628146e+01
4.5117188e+02 8.0608934e+01 2.6459346e+01
4.6582031e+02 8.0590272e+01 1.8603372e+01
4.8339844e+02 8.0099033e+01 1.2478184e+01
4.9951172e+02 8.0222135e+01 5.7239264e+00
5.1708984e+02 7.9146508e+01 -1.7106527e+00
5.3613281e+02 7.8084538e+01 2.6393464e+00
5.5517578e+02 7.9472289e+01 -2.8002549e+00
5.7421875e+02 8.0079850e+01 -9.8636728e+00
5.9472656e+02 8.0382515e+01 -1.6004144e+01
6.1523438e+02 8.1405081e+01 -2.2347920e+01
6.3720703e+02 8.1684222e+01 -3.2132595e+01
6.5917969e+02 8.1967494e+01 -4.1077131e+01
6.8261719e+02 8.2184788e+01 -4.8018254e+01
7.0751953e+02 8.2496681e+01 -5.9591379e+01
7.3242188e+02 8.1901120e+01 -6.1696751e+01
7.5732422e+02 8.2483194e+01 -6.3952628e+01
7.8515625e+02 8.3343714e+01 -7.4069908e+01
8.1152344e+02 8.3187857e+01 -8.2015168e+01
8.4082031e+02 8.3790913e+01 -8.8248638e+01
8.7011719e+02 8.3863713e+01 -9.6249542e+01
9.0087891e+02 8.3641055e+01 -1.0691496e+02
9.3310547e+02 8.3833669e+01 -1.1398444e+02
9.6533203e+02 8.2801667e+01 -1.2397300e+02
1.0004883e+03 8.1641828e+01 -1.2682916e+02
1.0356445e+03 8.0430142e+01 -1.2469335e+02
1.0722656e+03 8.0090267e+01 -1.1517873e+02
1.1088867e+03 8.0491503e+01 -1.0957196e+02
1.1484375e+03 8.1922039e+01 -1.1364199e+02
1.1894531e+03 8.1958907e+01 -1.1806036e+02
1.2304688e+03 8.2246466e+01 -1.2202408e+02
1.2744141e+03 8.2211533e+01 -1.2414606e+02
1.3198242e+03 8.2533874e+01 -1.2719172e+02
1.3666992e+03 8.3442458e+01 -1.2986346e+02
1.4135742e+03 8.3985920e+01 -1.3261542e+02
1.4633789e+03 8.4957956e+01 -1.4376110e+02
1.5161133e+03 8.4834161e+01 -1.5288248e+02
1.5688477e+03 8.4445122e+01 -1.5673678e+02
1.6245117e+03 8.4811398e+01 -1.5952446e+02
1.6816406e+03 8.6126914e+01 -1.6674050e+02
1.7416992e+03 8.6883478e+01 1.7855171e+02
1.8032227e+03 8.6381369e+01 1.6537800e+02
1.8662109e+03 8.5558178e+01 1.5959637e+02
1.9321289e+03 8.6203823e+01 1.5451776e+02
1.9995117e+03 8.7180201e+01 1.4113259e+02
2.0698242e+03 8.6379122e+01 1.2465416e+02
2.1430664e+03 8.5693128e+01 1.1856047e+02
2.2192383e+03 8.5927621e+01 1.0965270e+02
2.2968750e+03 8.5820379e+01 9.7033504e+01
2.3789063e+03 8.4961939e+01 8.8125899e+01
2.4624023e+03 8.5356560e+01 8.4518496e+01
2.5488281e+03 8.5533439e+01 7.0305876e+01
2.6396484e+03 8.4711967e+01 6.1735945e+01
2.7319336e+03 8.5166330e+01 5.4927904e+01
2.8286133e+03 8.4929207e+01 4.5081652e+01
2.9282227e+03 8.4129272e+01 3.8186422e+01
3.0307617e+03 8.4474802e+01 3.6560123e+01
3.1376953e+03 8.4955292e+01 2.6764843e+01
3.2490234e+03 8.4701279e+01 1.6638068e+01
3.3632813e+03 8.4177566e+01 7.4233559e+00
3.4819336e+03 8.3330843e+01 2.9545741e+00
3.6049805e+03 8.3223541e+01 5.1367972e-01
3.7324219e+03 8.2836447e+01 -6.5272365e-01
3.8642578e+03 8.4010863e+01 -1.2132685e+00
4.0004883e+03 8.4521643e+01 -1.1793770e+01
4.1411133e+03 8.4973137e+01 -2.0358579e+01
4.2875977e+03 8.4185839e+01 -2.9042423e+01
4.4384766e+03 8.4706609e+01 -3.4592419e+01
4.5952148e+03 8.4520540e+01 -4.1392228e+01
4.7563477e+03 8.4613390e+01 -5.2332909e+01
4.9248047e+03 8.3869183e+01 -5.9112900e+01
5.0976563e+03 8.2984455e+01 -6.1988133e+01
5.2778320e+03 8.3693716e+01 -6.6358930e+01
5.4638672e+03 8.3853377e+01 -7.0803440e+01
5.6572266e+03 8.3653190e+01 -7.9994569e+01
5.8564453e+03 8.3911287e+01 -8.7606110e+01
6.0629883e+03 8.4347383e+01 -9.6087945e+01
6.2768555e+03 8.3871740e+01 -1.0507424e+02
6.4980469e+03 8.3330642e+01 -1.1644751e+02
6.7265625e+03 8.3260760e+01 -1.2206082e+02
6.9638672e+03 8.2789390e+01 -1.3109809e+02
7.2099609e+03 8.2746250e+01 -1.3970995e+02
7.4648438e+03 8.2133449e+01 -1.4717260e+02
7.7270508e+03 8.1493768e+01 -1.5472917e+02
7.9995117e+03 8.1585769e+01 -1.6220339e+02
8.2822266e+03 8.1645594e+01 -1.6989777e+02
8.5737305e+03 8.1197112e+01 -1.7992779e+02
8.8769531e+03 8.0818116e+01 1.6985042e+02
9.1889648e+03 8.0324170e+01 1.6119751e+02
9.5141602e+03 7.9829578e+01 1.5603356e+02
9.8496094e+03 7.9840422e+01 1.5054597e+02
1.0196777e+04 7.9628943e+01 1.4131140e+02
1.0555664e+04 7.8966175e+01 1.3560983e+02
1.0927734e+04 7.9244229e+01 1.3076925e+02
1.1312988e+04 7.9351881e+01 1.2220292e+02
1.1712891e+04 7.9061033e+01 1.1398241e+02
1.2125977e+04 7.9589845e+01 1.0710702e+02
1.2553711e+04 7.9960636e+01 9.4609303e+01
1.2996094e+04 7.9652641e+01 7.9296599e+01
1.3454590e+04 7.9280465e+01 6.8345500e+01
1.3929199e+04 7.9352377e+01 5.5421258e+01
1.4419922e+04 7.9389330e+01 3.9215961e+01
1.4928223e+04 7.9202810e+01 2.1155818e+01
1.5455566e+04 7.9013658e+01 1.9254462e+00
1.6000488e+04 7.8636602e+01 -1.8353955e+01
1.6564453e+04 7.8276437e+01 -3.9556273e+01
1.7148926e+04 7.7737952e+01 -6.0746139e+01
1.7752441e+04 7.6884626e+01 -8.1836590e+01
1.8379395e+04 7.6110688e+01 -1.0357681e+02
1.9026855e+04 7.5067237e+01 -1.2721232e+02
1.9697754e+04 7.4003796e+01 -1.5261167e+02
1.9999512e+04 7.3136559e+01 -1.6278023e+02
