Freq[Hz]     dBSPL  Phase[Deg]
1.6552734e+02 8.7949759e+01 1.6486211e+02 
1.7138672e+02 8.7764017e+01 1.6028453e+02 
1.7724609e+02 8.7434526e+01 1.5798253e+02 
1.8310547e+02 8.7374375e+01 1.5736071e+02 
1.8896484e+02 8.7650150e+01 1.5551420e+02 
1.9628906e+02 8.7808322e+01 1.4941291e+02 
2.0361328e+02 8.7349050e+01 1.4582973e+02 
2.1093750e+02 8.7121204e+01 1.4501989e+02 
2.1826172e+02 8.7266608e+01 1.4443635e+02 
2.2558594e+02 8.7725704e+01 1.4226702e+02 
2.3291016e+02 8.7759365e+01 1.3706696e+02 
2.4169922e+02 8.7799925e+01 1.3491810e+02 
2.5048828e+02 8.8065490e+01 1.3124315e+02 
2.5927734e+02 8.8332852e+01 1.2460767e+02 
2.6806641e+02 8.7590671e+01 1.1907419e+02 
2.7685547e+02 8.7382213e+01 1.1966506e+02 
2.8710938e+02 8.7648213e+01 1.1772269e+02 
2.9736328e+02 8.7625930e+01 1.1315956e+02 
3.0761719e+02 8.7789362e+01 1.1079002e+02 
3.1933594e+02 8.7466492e+01 1.0832074e+02 
3.2958984e+02 8.7975737e+01 1.0659400e+02 
3.4130859e+02 8.8209843e+01 1.0115359e+02 
3.5302734e+02 8.8213568e+01 9.6405963e+01 
3.6621094e+02 8.8333079e+01 9.5480064e+01 
3.7939453e+02 8.8731787e+01 8.9446814e+01 
3.9257813e+02 8.8754761e+01 8.1506188e+01 
4.0576172e+02 8.8178535e+01 7.7566862e+01 
4.2041016e+02 8.8310703e+01 7.4479521e+01 
4.3505859e+02 8.8388411e+01 6.9108467e+01 
4.5117188e+02 8.8083605e+01 6.5641810e+01 
4.6582031e+02 8.8058740e+01 5.8129335e+01 
4.8339844e+02 8.6771999e+01 5.7863912e+01 
4.9951172e+02 8.6370734e+01 6.5650576e+01 
5.1708984e+02 8.7324338e+01 6.8539575e+01 
5.3613281e+02 8.8045400e+01 6.5889305e+01 
5.5517578e+02 8.9051641e+01 5.6796693e+01 
5.7421875e+02 8.8867551e+01 4.7409358e+01 
5.9472656e+02 8.8946958e+01 4.3099218e+01 
6.1523438e+02 8.8966855e+01 3.5376722e+01 
6.3720703e+02 8.8303724e+01 3.1944528e+01 
6.5917969e+02 8.8722169e+01 2.6986614e+01 
6.8261719e+02 8.8821352e+01 2.2256672e+01 
7.0751953e+02 8.7593728e+01 1.3069390e+01 
7.3242188e+02 8.8111762e+01 1.2512520e+01 
7.5732422e+02 8.7201497e+01 5.8121469e+00 
7.8515625e+02 8.7620043e+01 3.9680499e+00 
8.1152344e+02 8.7012527e+01 2.5820041e+00 
8.4082031e+02 8.7071910e+01 -1.6130959e+00 
8.7011719e+02 8.7457245e+01 -7.5143889e+00 
9.0087891e+02 8.7127039e+01 -1.3986887e+01 
9.3310547e+02 8.6554940e+01 -1.9190683e+01 
9.6533203e+02 8.6340922e+01 -2.0911173e+01 
1.0004883e+03 8.6333021e+01 -1.9452862e+01 
1.0356445e+03 8.6347575e+01 -1.7021195e+01 
1.0722656e+03 8.6595353e+01 -2.0037497e+01 
1.1088867e+03 8.7159031e+01 -2.2511312e+01 
1.1484375e+03 8.7457847e+01 -2.6977157e+01 
1.1894531e+03 8.8007536e+01 -3.4679989e+01 
1.2304688e+03 8.8054641e+01 -4.3235118e+01 
1.2744141e+03 8.7779432e+01 -5.1043355e+01 
1.3198242e+03 8.8272719e+01 -5.7535314e+01 
1.3666992e+03 8.8129280e+01 -6.6108823e+01 
1.4135742e+03 8.8542916e+01 -7.4689989e+01 
1.4633789e+03 8.8312695e+01 -8.9687094e+01 
1.5161133e+03 8.7317172e+01 -1.0001507e+02 
1.5688477e+03 8.6119144e+01 -1.0865848e+02 
1.6245117e+03 8.5618339e+01 -1.1752680e+02 
1.6816406e+03 8.5262902e+01 -1.2409301e+02 
1.7416992e+03 8.4549044e+01 -1.3488507e+02 
1.8032227e+03 8.3813686e+01 -1.5004656e+02 
1.8662109e+03 8.1748870e+01 -1.6452256e+02 
1.9321289e+03 7.8103752e+01 -1.6675002e+02 
1.9995117e+03 7.7549992e+01 -1.6999950e+02 
2.0698242e+03 7.8362127e+01 -1.7012496e+02 
2.1430664e+03 7.7909452e+01 1.6745458e+02 
2.2192383e+03 7.6402502e+01 1.5649888e+02 
2.2968750e+03 7.5399636e+01 1.4907700e+02 
2.3789063e+03 7.5775782e+01 1.3182760e+02 
2.4624023e+03 7.3627858e+01 1.2770586e+02 
2.5488281e+03 7.4586528e+01 1.2054007e+02 
2.6396484e+03 7.8533617e+01 8.5667480e+01 
2.7319336e+03 7.7693457e+01 7.7777656e+01 
2.8286133e+03 7.8428161e+01 6.2602380e+01 
2.9282227e+03 7.9961609e+01 4.3045906e+01 
3.0307617e+03 8.0012917e+01 2.5433023e+01 
3.1376953e+03 8.0223628e+01 1.3342705e+01 
3.2490234e+03 8.0153919e+01 5.2017508e-01 
3.3632813e+03 7.9754835e+01 -7.7002961e+00 
3.4819336e+03 7.9824710e+01 -9.8592983e+00 
3.6049805e+03 8.1194651e+01 -1.6663851e+01 
3.7324219e+03 8.1747300e+01 -2.8119749e+01 
3.8642578e+03 8.1800861e+01 -3.9491180e+01 
4.0004883e+03 8.1402523e+01 -4.8180250e+01 
4.1411133e+03 8.0750686e+01 -5.5891539e+01 
4.2875977e+03 8.0202165e+01 -5.0789645e+01 
4.4384766e+03 8.1523625e+01 -5.5496987e+01 
4.5952148e+03 8.2021971e+01 -5.8747688e+01 
4.7563477e+03 8.3010828e+01 -6.8956375e+01 
4.9248047e+03 8.3316441e+01 -7.8320887e+01 
5.0976563e+03 8.2854782e+01 -8.6350660e+01 
5.2778320e+03 8.3284868e+01 -8.8519090e+01 
5.4638672e+03 8.4086945e+01 -9.7250109e+01 
5.6572266e+03 8.4609890e+01 -1.0548620e+02 
5.8564453e+03 8.4795423e+01 -1.1834980e+02 
6.0629883e+03 8.5204380e+01 -1.2658274e+02 
6.2768555e+03 8.5095839e+01 -1.3908856e+02 
6.4980469e+03 8.5259259e+01 -1.4945914e+02 
6.7265625e+03 8.4886389e+01 -1.6176457e+02 
6.9638672e+03 8.4663866e+01 -1.7257188e+02 
7.2099609e+03 8.4220043e+01 1.7734267e+02 
7.4648438e+03 8.3781148e+01 1.6623718e+02 
7.7270508e+03 8.3556709e+01 1.5632258e+02 
7.9995117e+03 8.3071628e+01 1.4904778e+02 
8.2822266e+03 8.3169008e+01 1.3930359e+02 
8.5737305e+03 8.3224169e+01 1.2833397e+02 
8.8769531e+03 8.3191826e+01 1.1804813e+02 
9.1889648e+03 8.3230962e+01 1.0664229e+02 
9.5141602e+03 8.2967103e+01 9.3891173e+01 
9.8496094e+03 8.2485936e+01 8.2787117e+01 
1.0196777e+04 8.2205615e+01 7.4732126e+01 
1.0555664e+04 8.2484448e+01 6.6647335e+01 
1.0927734e+04 8.3266890e+01 5.5030870e+01 
1.1312988e+04 8.3895611e+01 3.6887928e+01 
1.1712891e+04 8.3510212e+01 1.5193651e+01 
1.2125977e+04 8.2500805e+01 -2.8066853e+00 
1.2553711e+04 8.1476484e+01 -1.8643064e+01 
1.2996094e+04 8.0441262e+01 -3.4739985e+01 
1.3454590e+04 7.9403009e+01 -5.0127738e+01 
1.3929199e+04 7.8545808e+01 -6.6590462e+01 
1.4419922e+04 7.7711508e+01 -8.4599566e+01 
1.4928223e+04 7.7147483e+01 -1.0384192e+02 
1.5455566e+04 7.6309698e+01 -1.2829716e+02 
1.6000488e+04 7.5008112e+01 -1.5561863e+02 
1.6564453e+04 7.3154404e+01 1.7608809e+02 
1.7148926e+04 7.0284035e+01 1.4435753e+02 
1.7752441e+04 6.6147610e+01 1.1305341e+02 
1.8379395e+04 6.0736151e+01 6.6299897e+01 
1.9026855e+04 5.7465187e+01 -1.2121028e+01 
1.9697754e+04 5.9672972e+01 -6.2054064e+01 
1.9999512e+04 6.1113447e+01 -4.6842905e+01 
