Freq[Hz]     dBSPL  Phase[Deg]
2.3291016e+02 8.1662706e+01 1.1832084e+02
2.4169922e+02 8.1369242e+01 1.1509718e+02
2.5048828e+02 8.1288357e+01 1.1204328e+02
2.5927734e+02 8.1558414e+01 1.0694547e+02
2.6806641e+02 8.1230247e+01 9.7637693e+01
2.7685547e+02 8.0293414e+01 9.2817172e+01
2.8710938e+02 7.9645735e+01 9.1775958e+01
2.9736328e+02 7.9588048e+01 8.7233734e+01
3.0761719e+02 7.9090693e+01 8.4641856e+01
3.1933594e+02 7.9100572e+01 7.8763572e+01
3.2958984e+02 7.9081226e+01 7.8458253e+01
3.4130859e+02 8.0047784e+01 6.9741967e+01
3.5302734e+02 7.9808445e+01 5.5585169e+01
3.6621094e+02 7.8478971e+01 4.7056011e+01
3.7939453e+02 7.8656039e+01 4.5489554e+01
3.9257813e+02 7.9145148e+01 3.5069134e+01
4.0576172e+02 7.8987260e+01 2.3272221e+01
4.2041016e+02 7.8363908e+01 1.2376326e+01
4.3505859e+02 7.7922867e+01 5.2336583e+00
4.5117188e+02 7.8244193e+01 -7.6634764e+00
4.6582031e+02 7.6799217e+01 -1.1456300e+01
4.8339844e+02 7.7677633e+01 -1.5414856e+01
4.9951172e+02 7.8051873e+01 -2.1821675e+01
5.1708984e+02 7.7771974e+01 -2.8036025e+01
5.3613281e+02 7.7389847e+01 -3.8444195e+01
5.5517578e+02 7.6992179e+01 -3.7621945e+01
5.7421875e+02 7.7991041e+01 -4.1260526e+01
5.9472656e+02 7.8190512e+01 -4.8085025e+01
6.1523438e+02 7.8755342e+01 -5.2137207e+01
6.3720703e+02 7.9848594e+01 -5.6496961e+01
6.5917969e+02 8.0388323e+01 -6.0847220e+01
6.8261719e+02 8.0819976e+01 -7.2013741e+01
7.0751953e+02 8.0887471e+01 -7.9101199e+01
7.3242188e+02 8.1034836e+01 -8.8695466e+01
7.5732422e+02 8.0962728e+01 -9.3096903e+01
7.8515625e+02 8.0992594e+01 -9.4405721e+01
8.1152344e+02 8.1368981e+01 -1.0501200e+02
8.4082031e+02 8.0894059e+01 -1.1455086e+02
8.7011719e+02 8.0255312e+01 -1.1465717e+02
9.0087891e+02 7.9893702e+01 -1.2315440e+02
9.3310547e+02 7.9332394e+01 -1.2234444e+02
9.6533203e+02 7.9796488e+01 -1.2430279e+02
1.0004883e+03 7.8949647e+01 -1.2993703e+02
1.0356445e+03 7.8833944e+01 -1.2958878e+02
1.0722656e+03 7.6942719e+01 -1.2547547e+02
1.1088867e+03 7.7021718e+01 -1.2095027e+02
1.1484375e+03 7.6848013e+01 -1.1562951e+02
1.1894531e+03 7.8029878e+01 -1.0917905e+02
1.2304688e+03 7.8784155e+01 -1.1518008e+02
1.2744141e+03 7.9488806e+01 -1.1817452e+02
1.3198242e+03 8.0412313e+01 -1.2534734e+02
1.3666992e+03 7.9638414e+01 -1.3259731e+02
1.4135742e+03 8.0532043e+01 -1.3509441e+02
1.4633789e+03 8.1157799e+01 -1.3745548e+02
1.5161133e+03 8.1171305e+01 -1.4839018e+02
1.5688477e+03 8.1326310e+01 -1.5314016e+02
1.6245117e+03 8.1458179e+01 -1.6328880e+02
1.6816406e+03 8.1981873e+01 -1.7173249e+02
1.7416992e+03 8.1848540e+01 -1.7829765e+02
1.8032227e+03 8.2110146e+01 1.6680910e+02
1.8662109e+03 8.2353700e+01 1.5535094e+02
1.9321289e+03 8.1880923e+01 1.4488649e+02
1.9995117e+03 8.1353092e+01 1.3641543e+02
2.0698242e+03 8.1957150e+01 1.2193222e+02
2.1430664e+03 8.0784517e+01 1.0929846e+02
2.2192383e+03 7.9561721e+01 1.0692068e+02
2.2968750e+03 7.9802460e+01 1.0755447e+02
2.3789063e+03 8.2052441e+01 9.4154411e+01
2.4624023e+03 8.1474817e+01 7.5068623e+01
2.5488281e+03 8.0454052e+01 6.9878275e+01
2.6396484e+03 8.0327843e+01 6.4445830e+01
2.7319336e+03 8.0798008e+01 5.8641616e+01
2.8286133e+03 8.0132128e+01 5.2387816e+01
2.9282227e+03 8.0973917e+01 4.3635358e+01
3.0307617e+03 8.0382194e+01 3.6134416e+01
3.1376953e+03 8.1036062e+01 2.9388771e+01
3.2490234e+03 8.0290850e+01 1.1588695e+01
3.3632813e+03 7.7386931e+01 1.0946687e+01
3.4819336e+03 7.8184152e+01 1.8107189e+01
3.6049805e+03 7.8512093e+01 1.6930968e+01
3.7324219e+03 7.9995802e+01 1.2434235e+01
3.8642578e+03 8.0111057e+01 -1.0506219e+00
4.0004883e+03 7.9917344e+01 -1.7513611e+00
4.1411133e+03 7.9974665e+01 -1.3614237e+01
4.2875977e+03 8.0363794e+01 -7.0064266e+00
4.4384766e+03 8.1533439e+01 -2.6190233e+01
4.5952148e+03 8.0318407e+01 -3.3343532e+01
4.7563477e+03 7.9606400e+01 -3.8962174e+01
4.9248047e+03 8.0697371e+01 -4.3630722e+01
5.0976563e+03 7.9604936e+01 -4.7569603e+01
5.2778320e+03 8.0437323e+01 -6.1794039e+01
5.4638672e+03 7.9661943e+01 -5.9820286e+01
5.6572266e+03 7.9481451e+01 -7.4816880e+01
5.8564453e+03 7.9252546e+01 -7.9020445e+01
6.0629883e+03 7.8747592e+01 -8.4578805e+01
6.2768555e+03 7.8851869e+01 -8.5577653e+01
6.4980469e+03 7.8699159e+01 -1.0030944e+02
6.7265625e+03 7.7985041e+01 -1.0628091e+02
6.9638672e+03 7.7029005e+01 -1.0972136e+02
7.2099609e+03 7.6841591e+01 -1.1431116e+02
7.4648438e+03 7.7045364e+01 -1.1378865e+02
7.7270508e+03 7.7345891e+01 -1.2371369e+02
7.9995117e+03 7.7377466e+01 -1.3314128e+02
8.2822266e+03 7.7470890e+01 -1.3512234e+02
8.5737305e+03 7.6920215e+01 -1.4283344e+02
8.8769531e+03 7.7642382e+01 -1.4741985e+02
9.1889648e+03 7.8692124e+01 -1.6089788e+02
9.5141602e+03 7.8448738e+01 -1.7179782e+02
9.8496094e+03 7.8147980e+01 1.7961406e+02
1.0196777e+04 7.8066848e+01 1.7074238e+02
1.0555664e+04 7.7545238e+01 1.6030217e+02
1.0927734e+04 7.6801757e+01 1.5428227e+02
1.1312988e+04 7.7381425e+01 1.4819062e+02
1.1712891e+04 7.7250660e+01 1.3653385e+02
1.2125977e+04 7.7145640e+01 1.2568929e+02
1.2553711e+04 7.6865246e+01 1.1585566e+02
1.2996094e+04 7.6621526e+01 1.0408972e+02
1.3454590e+04 7.6220584e+01 8.9030673e+01
1.3929199e+04 7.5810677e+01 7.6133226e+01
1.4419922e+04 7.5498121e+01 6.0201605e+01
1.4928223e+04 7.4822732e+01 4.1268424e+01
1.5455566e+04 7.3984290e+01 2.4299057e+01
1.6000488e+04 7.3233850e+01 6.4764689e+00
1.6564453e+04 7.2441780e+01 -1.2344602e+01
1.7148926e+04 7.1614229e+01 -3.1862187e+01
1.7752441e+04 7.0746402e+01 -5.1331289e+01
1.8379395e+04 6.9864585e+01 -7.4021693e+01
1.9026855e+04 6.8800347e+01 -9.8707884e+01
1.9697754e+04 6.7956508e+01 -1.2621266e+02
1.9999512e+04 6.7768953e+01 -1.3788336e+02
