Freq[Hz]     dBSPL  Phase[Deg]
2.5488281e+03 7.4766676e+01 -1.0246229e+02
2.6396484e+03 6.9121349e+01 1.1488572e+02
2.7319336e+03 6.8575392e+01 -1.7835397e+02
2.8286133e+03 6.7425799e+01 -1.0765616e+02
2.9282227e+03 4.1945896e+01 -9.0070305e+00
3.0307617e+03 5.4002507e+01 -1.3130492e+02
3.1376953e+03 5.4552811e+01 -1.6621277e+02
3.2490234e+03 6.2724786e+01 1.6189560e+02
3.3632813e+03 6.4338253e+01 1.1821610e+02
3.4819336e+03 6.4349367e+01 8.1839119e+01
3.6049805e+03 6.0201762e+01 5.4302828e+01
3.7324219e+03 5.8824140e+01 6.1681205e+01
3.8642578e+03 6.1347423e+01 7.4312830e+01
4.0004883e+03 6.2232816e+01 4.2880067e+01
4.1411133e+03 6.2758951e+01 3.2786362e+01
4.2875977e+03 6.4266976e+01 5.8211678e+00
4.4384766e+03 6.4167760e+01 -5.8889905e+01
4.5952148e+03 5.8379867e+01 -1.6415203e+02
4.7563477e+03 5.9918731e+01 6.1874444e+01
4.9248047e+03 6.1572972e+01 -1.8633836e+01
5.0976563e+03 6.1580579e+01 -6.2418624e+01
5.2778320e+03 5.9661639e+01 -1.2167474e+02
5.4638672e+03 4.8862432e+01 -1.4117313e+02
5.6572266e+03 5.4342374e+01 -1.5472022e+02
5.8564453e+03 4.8044145e+01 1.4177337e+02
6.0629883e+03 3.1501564e+01 -1.7010760e+02
6.2768555e+03 5.0617594e+01 -1.1438433e+02
6.4980469e+03 5.4786009e+01 -1.5915383e+02
6.7265625e+03 5.2540041e+01 -1.6586833e+02
6.9638672e+03 5.5064860e+01 1.2974500e+02
7.2099609e+03 4.5213154e+01 -1.6048470e+02
7.4648438e+03 3.9855178e+01 1.7926786e+02
7.7270508e+03 4.8130408e+01 1.0058218e+02
7.9995117e+03 4.6292757e+01 1.2704926e+02
8.2822266e+03 4.3711918e+01 1.7760976e+02
8.5737305e+03 4.6112808e+01 1.3028108e+02
8.8769531e+03 4.7132571e+01 8.1169801e+01
9.1889648e+03 3.7705552e+01 7.5498839e+01
9.5141602e+03 4.0659321e+01 -1.7984143e+02
9.8496094e+03 5.0865332e+01 1.5074550e+02
1.0196777e+04 5.3247378e+01 1.0133714e+02
1.0555664e+04 5.1132214e+01 8.5926218e+01
1.0927734e+04 5.5024343e+01 5.3513889e+01
1.1312988e+04 5.4125458e+01 4.7260613e+00
1.1712891e+04 4.7636835e+01 8.1479246e+00
1.2125977e+04 4.7508442e+01 -1.5185845e+01
1.2553711e+04 4.6188921e+01 -4.0197302e+00
1.2996094e+04 4.5832031e+01 8.6781423e+00
1.3454590e+04 4.8709110e+01 -1.2049447e+01
1.3929199e+04 4.8592060e+01 -2.7300045e+01
1.4419922e+04 4.9886135e+01 -2.9505920e+01
1.4928223e+04 5.2026404e+01 -4.2661675e+01
1.5455566e+04 5.3174673e+01 -6.8452473e+01
1.6000488e+04 5.2512641e+01 -7.9874429e+01
1.6564453e+04 5.4051033e+01 -1.0052775e+02
1.7148926e+04 5.4296827e+01 -1.2076829e+02
1.7752441e+04 5.4598307e+01 -1.3798920e+02
1.8379395e+04 5.4509454e+01 -1.5288160e+02
1.9026855e+04 5.5433135e+01 -1.6810771e+02
1.9697754e+04 5.5965101e+01 1.7011573e+02
1.9999512e+04 5.5087709e+01 1.5425090e+02
