Freq[Hz]     dBSPL  Phase[Deg]
9.8144531e+01 8.7130851e+01 -1.6731614e+02 
1.0107422e+02 8.7164520e+01 -1.7189309e+02 
1.0546875e+02 8.7106204e+01 -1.7874423e+02 
1.0839844e+02 8.7027834e+01 1.7742968e+02 
1.1279297e+02 8.7053127e+01 1.7170624e+02 
1.1718750e+02 8.6975782e+01 1.6530077e+02 
1.2011719e+02 8.6847943e+01 1.6151407e+02 
1.2451172e+02 8.6640827e+01 1.5616292e+02 
1.2890625e+02 8.6407538e+01 1.5117029e+02 
1.3330078e+02 8.6068834e+01 1.4719507e+02 
1.3916016e+02 8.6036541e+01 1.4323709e+02 
1.4355469e+02 8.5975365e+01 1.3878730e+02 
1.4794922e+02 8.5790213e+01 1.3468355e+02 
1.5380859e+02 8.5607502e+01 1.3048691e+02 
1.5966797e+02 8.5551996e+01 1.2561248e+02 
1.6552734e+02 8.5296986e+01 1.2114200e+02 
1.7138672e+02 8.5335354e+01 1.1771262e+02 
1.7724609e+02 8.5340422e+01 1.1220882e+02 
1.8310547e+02 8.5109438e+01 1.0708128e+02 
1.8896484e+02 8.4962604e+01 1.0316587e+02 
1.9628906e+02 8.4877402e+01 9.6614377e+01 
2.0361328e+02 8.4305380e+01 9.0907907e+01 
2.1093750e+02 8.4089347e+01 8.7518499e+01 
2.1826172e+02 8.3905577e+01 8.2039689e+01 
2.2558594e+02 8.3235061e+01 7.6748900e+01 
2.3291016e+02 8.2905244e+01 7.7232253e+01 
2.4169922e+02 8.2977790e+01 7.2980621e+01 
2.5048828e+02 8.2965305e+01 6.8900593e+01 
2.5927734e+02 8.2634983e+01 6.3592391e+01 
2.6806641e+02 8.2843504e+01 6.2343112e+01 
2.7685547e+02 8.3049061e+01 5.5812989e+01 
2.8710938e+02 8.2962881e+01 4.7607401e+01 
2.9736328e+02 8.2360787e+01 4.1123803e+01 
3.0761719e+02 8.1929990e+01 3.6577385e+01 
3.1933594e+02 8.1641527e+01 3.5673397e+01 
3.2958984e+02 8.1807663e+01 3.1467985e+01 
3.4130859e+02 8.2260661e+01 2.7780764e+01 
3.5302734e+02 8.2699955e+01 1.7756298e+01 
3.6621094e+02 8.2644985e+01 6.3169607e+00 
3.7939453e+02 8.1786748e+01 -1.3536562e+00 
3.9257813e+02 8.1158313e+01 -6.1119094e+00 
4.0576172e+02 8.2215065e+01 -9.5769175e+00 
4.2041016e+02 8.1983943e+01 -2.8697616e+01 
4.3505859e+02 8.0732456e+01 -4.2832352e+01 
4.5117188e+02 8.0071528e+01 -5.1794236e+01 
4.6582031e+02 7.6941276e+01 -6.8630403e+01 
4.8339844e+02 7.3982107e+01 -3.3830055e+01 
4.9951172e+02 7.7894393e+01 -2.9580286e+01 
5.1708984e+02 7.8559930e+01 -4.8159211e+01 
5.3613281e+02 7.8638208e+01 -5.8581797e+01 
5.5517578e+02 7.8014339e+01 -8.0797490e+01 
5.7421875e+02 7.5386485e+01 -8.4474559e+01 
5.9472656e+02 7.7002799e+01 -8.7304837e+01 
6.1523438e+02 7.5846056e+01 -1.0665665e+02 
6.3720703e+02 7.3685642e+01 -1.0577625e+02 
6.5917969e+02 7.4224171e+01 -1.1606745e+02 
6.8261719e+02 7.5285181e+01 -1.2220541e+02 
7.0751953e+02 6.7626159e+01 -1.6767955e+02 
7.3242188e+02 7.0914166e+01 -1.3252084e+02 
7.5732422e+02 5.7053381e+01 -9.0669606e+01 
7.8515625e+02 6.8878577e+01 -1.1169245e+02 
8.1152344e+02 7.2077956e+01 -1.0135875e+02 
8.4082031e+02 7.2668935e+01 -1.3007935e+02 
8.7011719e+02 7.1694244e+01 -1.1303613e+02 
9.0087891e+02 7.4592245e+01 -1.3186039e+02 
9.3310547e+02 7.3414829e+01 -1.3329226e+02 
9.6533203e+02 7.1937069e+01 -1.5643248e+02 
1.0004883e+03 7.4596791e+01 -1.5643692e+02 
1.0356445e+03 7.4595427e+01 -1.5757875e+02 
1.0722656e+03 7.2715603e+01 -1.7368658e+02 
1.1088867e+03 7.2597703e+01 1.7764706e+02 
1.1484375e+03 7.3414831e+01 -1.7323988e+02 
1.1894531e+03 7.4050444e+01 1.7928393e+02 
1.2304688e+03 7.2941533e+01 1.7532819e+02 
1.2744141e+03 7.3381588e+01 1.5137952e+02 
1.3198242e+03 7.3465381e+01 1.4500275e+02 
1.3666992e+03 7.5972341e+01 1.2925929e+02 
1.4135742e+03 7.6299735e+01 1.0749358e+02 
1.4633789e+03 7.5420193e+01 9.7414123e+01 
1.5161133e+03 7.4102306e+01 7.4288737e+01 
1.5688477e+03 7.3586798e+01 6.3837107e+01 
1.6245117e+03 7.3764607e+01 4.1882103e+01 
1.6816406e+03 7.1892218e+01 2.0243354e+01 
1.7416992e+03 7.0000433e+01 2.5188549e-01 
1.8032227e+03 7.0001394e+01 -2.4982215e+00 
1.8662109e+03 6.8129881e+01 -3.2051986e+01 
1.9321289e+03 6.1319438e+01 -4.4456852e+01 
1.9995117e+03 6.1074360e+01 -5.3115099e+00 
2.0698242e+03 6.4855872e+01 -1.3941331e+01 
2.1430664e+03 6.5672351e+01 -3.2884173e+01 
2.2192383e+03 6.1192002e+01 -2.5769745e+01 
2.2968750e+03 6.4652662e+01 -2.7477206e+01 
2.3789063e+03 6.6314401e+01 -5.1057486e+01 
2.4624023e+03 6.8779166e+01 -8.3950090e+01 
2.5488281e+03 6.9150945e+01 -1.0296064e+02 
2.6396484e+03 6.8593248e+01 -9.5264266e+01 
2.7319336e+03 6.8862685e+01 -1.4809151e+02 
2.8286133e+03 6.8461193e+01 -1.5916141e+02 
2.9282227e+03 6.8355136e+01 1.5342646e+02 
3.0307617e+03 6.6537863e+01 1.2309123e+02 
3.1376953e+03 6.6919438e+01 9.2936847e+01 
3.2490234e+03 6.5181625e+01 6.1706233e+01 
3.3632813e+03 6.4018575e+01 3.4044381e+01 
3.4819336e+03 6.3773846e+01 1.0563367e+01 
3.6049805e+03 6.3763927e+01 -3.1183374e+01 
3.7324219e+03 6.3365165e+01 -7.5526748e+01 
3.8642578e+03 6.0263010e+01 -1.2641752e+02 
4.0004883e+03 5.9767142e+01 -1.6172378e+02 
4.1411133e+03 6.0099252e+01 1.5742390e+02 
4.2875977e+03 6.0574878e+01 1.1556593e+02 
4.4384766e+03 6.0436189e+01 7.1941390e+01 
4.5952148e+03 5.9042858e+01 5.3567071e+01 
4.7563477e+03 6.1899315e+01 2.1497911e+01 
4.9248047e+03 6.2367272e+01 -1.5929046e+01 
5.0976563e+03 6.2613571e+01 -5.0222810e+01 
5.2778320e+03 6.0772385e+01 -9.0393637e+01 
5.4638672e+03 5.7675024e+01 -1.1194052e+02 
5.6572266e+03 5.5872009e+01 -1.2351077e+02 
5.8564453e+03 5.6317961e+01 -1.3182597e+02 
6.0629883e+03 5.7758917e+01 -1.6811340e+02 
6.2768555e+03 5.6918392e+01 1.6574569e+02 
6.4980469e+03 5.6535782e+01 1.3597918e+02 
6.7265625e+03 5.1718801e+01 1.1483305e+02 
6.9638672e+03 5.4327138e+01 1.0994534e+02 
7.2099609e+03 5.6348729e+01 8.5489940e+01 
7.4648438e+03 5.3731736e+01 7.4719066e+01 
7.7270508e+03 5.4151550e+01 4.9962538e+01 
7.9995117e+03 5.4255365e+01 6.9272238e+00 
8.2822266e+03 5.1821285e+01 -1.6991357e+01 
8.5737305e+03 4.9219410e+01 -4.0004720e+01 
8.8769531e+03 4.6821955e+01 -5.3565374e+01 
9.1889648e+03 4.6860204e+01 -5.6131570e+01 
9.5141602e+03 4.6632268e+01 -7.2997978e+01 
9.8496094e+03 4.6116407e+01 -8.6844048e+01 
1.0196777e+04 4.4218334e+01 -1.0848861e+02 
1.0555664e+04 4.5308649e+01 -1.0984083e+02 
1.0927734e+04 4.4838481e+01 -1.1831564e+02 
1.1312988e+04 4.7393320e+01 -1.7358173e+02 
1.1712891e+04 4.8989080e+01 1.6381561e+02 
1.2125977e+04 4.6138407e+01 1.1958712e+02 
1.2553711e+04 3.8854606e+01 8.3831131e+01 
1.2996094e+04 2.1403158e+01 -8.0212628e+01 
1.3454590e+04 3.3184986e+01 8.2779928e+01 
1.3929199e+04 3.5097860e+01 2.8280372e+01 
1.4419922e+04 3.1794900e+01 -5.8317162e+01 
1.4928223e+04 1.9122413e+01 -1.7694694e+02 
1.5455566e+04 3.0992211e+01 -1.5061204e+02 
1.6000488e+04 2.4358606e+01 1.7250714e+02 
1.6564453e+04 1.9961776e+01 1.4649714e+02 
1.7148926e+04 2.9037502e+01 5.0596133e+01 
1.7752441e+04 2.6874307e+01 -6.0075171e+01 
1.8379395e+04 2.4197438e+01 -1.6086384e+02 
1.9026855e+04 3.1528010e+01 8.9189809e+01 
1.9697754e+04 3.3862112e+01 2.6182721e+01 
1.9999512e+04 3.4839526e+01 -1.3071071e+01 
