Freq[Hz]     dBSPL  Phase[Deg]
8.7890625e+01 8.7262550e+01 -1.3855812e+02
9.0820313e+01 8.7276958e+01 -1.4265295e+02
9.5214844e+01 8.7329701e+01 -1.4834133e+02
9.8144531e+01 8.7417631e+01 -1.5215264e+02
1.0107422e+02 8.7439029e+01 -1.5599193e+02
1.0546875e+02 8.7411200e+01 -1.6115060e+02
1.0839844e+02 8.7432723e+01 -1.6437486e+02
1.1279297e+02 8.7453825e+01 -1.6990543e+02
1.1718750e+02 8.7300329e+01 -1.7495913e+02
1.2011719e+02 8.7179400e+01 -1.7765034e+02
1.2451172e+02 8.7051594e+01 1.7885570e+02
1.2890625e+02 8.6985796e+01 1.7540104e+02
1.3330078e+02 8.6970706e+01 1.7189883e+02
1.3916016e+02 8.6808617e+01 1.6600829e+02
1.4355469e+02 8.6518880e+01 1.6292744e+02
1.4794922e+02 8.6300748e+01 1.6100095e+02
1.5380859e+02 8.6240714e+01 1.5886717e+02
1.5966797e+02 8.6330007e+01 1.5600953e+02
1.6552734e+02 8.6439748e+01 1.5227589e+02
1.7138672e+02 8.6348039e+01 1.4730925e+02
1.7724609e+02 8.6036540e+01 1.4490551e+02
1.8310547e+02 8.6135534e+01 1.4400003e+02
1.8896484e+02 8.6558981e+01 1.4007923e+02
1.9628906e+02 8.6488633e+01 1.3228425e+02
2.0361328e+02 8.6010457e+01 1.2736573e+02
2.1093750e+02 8.5530095e+01 1.2500139e+02
2.1826172e+02 8.5388127e+01 1.2360717e+02
2.2558594e+02 8.5682493e+01 1.2221922e+02
2.3291016e+02 8.5692922e+01 1.1574380e+02
2.4169922e+02 8.5197712e+01 1.1307293e+02
2.5048828e+02 8.5370831e+01 1.1263592e+02
2.5927734e+02 8.5687231e+01 1.0600684e+02
2.6806641e+02 8.5057881e+01 1.0201312e+02
2.7685547e+02 8.5206870e+01 1.0275361e+02
2.8710938e+02 8.5729729e+01 9.7582393e+01
2.9736328e+02 8.5694213e+01 9.2552022e+01
3.0761719e+02 8.6120083e+01 8.7401239e+01
3.1933594e+02 8.5860189e+01 8.0605657e+01
3.2958984e+02 8.6158979e+01 7.6710898e+01
3.4130859e+02 8.6202825e+01 6.6974387e+01
3.5302734e+02 8.5790272e+01 6.0726371e+01
3.6621094e+02 8.5325949e+01 5.6520660e+01
3.7939453e+02 8.5542234e+01 5.2585947e+01
3.9257813e+02 8.5922473e+01 4.1746174e+01
4.0576172e+02 8.5142804e+01 3.1886830e+01
4.2041016e+02 8.4540888e+01 2.7568112e+01
4.3505859e+02 8.3944792e+01 1.4532786e+01
4.5117188e+02 8.1476797e+01 1.5464933e+01
4.6582031e+02 8.2074192e+01 1.9718035e+01
4.8339844e+02 8.2190792e+01 1.7166881e+01
4.9951172e+02 8.2154116e+01 1.3728381e+01
5.1708984e+02 8.1298763e+01 1.0171927e+01
5.3613281e+02 8.1402121e+01 1.9350487e+01
5.5517578e+02 8.2899340e+01 1.1775175e+01
5.7421875e+02 8.3695031e+01 1.9357980e+00
5.9472656e+02 8.4601564e+01 -8.4697252e+00
6.1523438e+02 8.4562300e+01 -2.0921799e+01
6.3720703e+02 8.4148261e+01 -3.3511965e+01
6.5917969e+02 8.3598255e+01 -4.3352488e+01
6.8261719e+02 8.3910516e+01 -4.2498188e+01
7.0751953e+02 8.4120341e+01 -5.9266231e+01
7.3242188e+02 8.4309116e+01 -6.8473963e+01
7.5732422e+02 8.3950243e+01 -8.3452392e+01
7.8515625e+02 8.3842126e+01 -9.4760060e+01
8.1152344e+02 8.3018289e+01 -1.0577647e+02
8.4082031e+02 8.2688539e+01 -1.2168498e+02
8.7011719e+02 8.1492508e+01 -1.2924258e+02
9.0087891e+02 8.1207517e+01 -1.4302858e+02
9.3310547e+02 7.9536638e+01 -1.5940828e+02
9.6533203e+02 7.6545287e+01 -1.5940734e+02
1.0004883e+03 7.6493604e+01 -1.3498527e+02
1.0356445e+03 7.8815341e+01 -1.3476782e+02
1.0722656e+03 8.1111685e+01 -1.4953924e+02
1.1088867e+03 8.1247763e+01 -1.6358827e+02
1.1484375e+03 8.0371754e+01 -1.7876495e+02
1.1894531e+03 8.0598553e+01 1.7544837e+02
1.2304688e+03 8.1217580e+01 1.6943712e+02
1.2744141e+03 8.1341171e+01 1.5074522e+02
1.3198242e+03 8.0634025e+01 1.3828546e+02
1.3666992e+03 8.0467918e+01 1.2501584e+02
1.4135742e+03 8.0101105e+01 1.1364619e+02
1.4633789e+03 7.9436751e+01 1.0167005e+02
1.5161133e+03 7.7826222e+01 9.8122165e+01
1.5688477e+03 7.8638055e+01 9.2124000e+01
1.6245117e+03 7.8933496e+01 8.6405231e+01
1.6816406e+03 7.9688554e+01 6.5877394e+01
1.7416992e+03 7.9010552e+01 5.0684802e+01
1.8032227e+03 7.8272628e+01 3.3381505e+01
1.8662109e+03 7.6622722e+01 2.4588298e+01
1.9321289e+03 7.4805184e+01 1.8752961e+01
1.9995117e+03 7.0215960e+01 1.9988168e+00
2.0698242e+03 7.3058316e+01 -2.1862719e+01
2.1430664e+03 7.2946211e+01 -1.0797532e+02
2.2192383e+03 7.1314249e+01 -1.6419645e+02
2.2968750e+03 7.2957547e+01 1.5124676e+02
2.3789063e+03 7.3457571e+01 1.5361903e+02
2.4624023e+03 7.9651877e+01 1.3565058e+02
2.5488281e+03 8.0738235e+01 1.1533574e+02
2.6396484e+03 7.6727689e+01 8.2676165e+01
2.7319336e+03 8.1607143e+01 8.3933795e+01
2.8286133e+03 8.1373961e+01 7.2162308e+01
2.9282227e+03 8.0769874e+01 5.2432771e+01
3.0307617e+03 8.0357835e+01 3.9739246e+01
3.1376953e+03 7.9935696e+01 3.5124959e+01
3.2490234e+03 8.0397350e+01 2.7594101e+01
3.3632813e+03 8.0383177e+01 1.7593151e+01
3.4819336e+03 8.0354306e+01 1.0251624e+01
3.6049805e+03 8.0252755e+01 1.1114726e+00
3.7324219e+03 7.9660486e+01 -1.0090830e+01
3.8642578e+03 7.8806660e+01 -2.1167158e+01
4.0004883e+03 7.6742470e+01 -2.3884753e+01
4.1411133e+03 7.5654928e+01 -2.1124421e+01
4.2875977e+03 7.5786689e+01 -1.0731924e+01
4.4384766e+03 7.7979546e+01 -1.4000217e+01
4.5952148e+03 7.8884114e+01 -2.5978629e+01
4.7563477e+03 7.9001722e+01 -4.6313920e+01
4.9248047e+03 7.7208738e+01 -6.1123284e+01
5.0976563e+03 7.3865443e+01 -7.5961855e+01
5.2778320e+03 6.9908254e+01 -5.8653913e+01
5.4638672e+03 7.0745787e+01 -3.6772941e+01
5.6572266e+03 7.2854316e+01 -3.5339080e+01
5.8564453e+03 7.3591310e+01 -4.3309319e+01
6.0629883e+03 7.3974256e+01 -4.7879145e+01
6.2768555e+03 7.4299634e+01 -5.5121214e+01
6.4980469e+03 7.4668630e+01 -6.1651125e+01
6.7265625e+03 7.4674621e+01 -7.1561513e+01
6.9638672e+03 7.4696736e+01 -8.6187357e+01
7.2099609e+03 7.3729410e+01 -1.0092099e+02
7.4648438e+03 7.1353800e+01 -1.1207929e+02
7.7270508e+03 6.9103204e+01 -1.0960863e+02
7.9995117e+03 6.8132191e+01 -1.0696865e+02
8.2822266e+03 6.8243802e+01 -1.0633524e+02
8.5737305e+03 6.8956831e+01 -1.1471349e+02
8.8769531e+03 6.8483831e+01 -1.3241165e+02
9.1889648e+03 6.6229029e+01 -1.5165718e+02
9.5141602e+03 6.1631489e+01 -1.7432881e+02
9.8496094e+03 5.2924609e+01 1.6834137e+02
1.0196777e+04 5.2347742e+01 1.0211455e+02
1.0555664e+04 6.2358459e+01 2.9500295e+01
1.0927734e+04 6.7069421e+01 -1.0645028e+01
1.1312988e+04 7.0403343e+01 -2.8375666e+01
1.1712891e+04 7.2666629e+01 -5.4799785e+01
1.2125977e+04 7.2970409e+01 -7.5107604e+01
1.2553711e+04 7.3411143e+01 -9.3505132e+01
1.2996094e+04 7.3206594e+01 -1.1269288e+02
1.3454590e+04 7.2618755e+01 -1.2950169e+02
1.3929199e+04 7.2145865e+01 -1.4785613e+02
1.4419922e+04 7.1779251e+01 -1.6827002e+02
1.4928223e+04 7.0930252e+01 1.6270547e+02
1.5455566e+04 6.8919304e+01 1.3015730e+02
1.6000488e+04 6.6776265e+01 9.2948714e+01
1.6564453e+04 6.4990873e+01 4.0130294e+01
1.7148926e+04 6.3473039e+01 -1.7128413e+01
1.7752441e+04 6.2393418e+01 -6.1803531e+01
1.8379395e+04 6.3009169e+01 -8.0399671e+01
1.9026855e+04 6.5094638e+01 -1.0722818e+02
1.9697754e+04 6.4497066e+01 -1.3085320e+02
1.9999512e+04 6.4187046e+01 -1.3218070e+02
