Freq[Hz]     dBSPL  Phase[Deg]
2.8710938e+02 8.7214636e+01 1.1077144e+02 
2.9736328e+02 8.7116457e+01 1.0653253e+02 
3.0761719e+02 8.7417581e+01 1.0351006e+02 
3.1933594e+02 8.7105378e+01 9.9646257e+01 
3.2958984e+02 8.7494145e+01 9.6865370e+01 
3.4130859e+02 8.7549961e+01 9.0784706e+01 
3.5302734e+02 8.7466508e+01 8.6363408e+01 
3.6621094e+02 8.7546812e+01 8.4934532e+01 
3.7939453e+02 8.7920674e+01 7.8785962e+01 
3.9257813e+02 8.7856747e+01 7.0364271e+01 
4.0576172e+02 8.7311654e+01 6.6501379e+01 
4.2041016e+02 8.7537876e+01 6.2509932e+01 
4.3505859e+02 8.7438881e+01 5.5067447e+01 
4.5117188e+02 8.6785914e+01 5.2417477e+01 
4.6582031e+02 8.6806302e+01 4.6045780e+01 
4.8339844e+02 8.5567248e+01 4.6198240e+01 
4.9951172e+02 8.5355824e+01 5.4917819e+01 
5.1708984e+02 8.6728240e+01 5.6679582e+01 
5.3613281e+02 8.7629501e+01 5.1123381e+01 
5.5517578e+02 8.8528967e+01 4.0174238e+01 
5.7421875e+02 8.8375998e+01 2.9500992e+01 
5.9472656e+02 8.8427662e+01 2.3728091e+01 
6.1523438e+02 8.8465636e+01 1.5382390e+01 
6.3720703e+02 8.7901955e+01 1.0445316e+01 
6.5917969e+02 8.8450185e+01 4.0982349e+00 
6.8261719e+02 8.8522579e+01 -3.2362662e+00 
7.0751953e+02 8.7511107e+01 -1.5758182e+01 
7.3242188e+02 8.7747760e+01 -1.7893865e+01 
7.5732422e+02 8.6834072e+01 -2.6119897e+01 
7.8515625e+02 8.7476387e+01 -2.8563580e+01 
8.1152344e+02 8.6838243e+01 -3.3622694e+01 
8.4082031e+02 8.7005012e+01 -4.2274578e+01 
8.7011719e+02 8.7076368e+01 -5.1684975e+01 
9.0087891e+02 8.6299849e+01 -5.7355984e+01 
9.3310547e+02 8.5941629e+01 -6.4350770e+01 
9.6533203e+02 8.5643021e+01 -7.2320528e+01 
1.0004883e+03 8.5165232e+01 -6.9819121e+01 
1.0356445e+03 8.4863511e+01 -7.0901271e+01 
1.0722656e+03 8.5249715e+01 -7.1640228e+01 
1.1088867e+03 8.5879100e+01 -7.5615889e+01 
1.1484375e+03 8.6549099e+01 -8.3405439e+01 
1.1894531e+03 8.7002447e+01 -9.2659785e+01 
1.2304688e+03 8.7032046e+01 -1.0112838e+02 
1.2744141e+03 8.7405727e+01 -1.1278069e+02 
1.3198242e+03 8.7509256e+01 -1.2647482e+02 
1.3666992e+03 8.7176078e+01 -1.3590578e+02 
1.4135742e+03 8.7136955e+01 -1.4141036e+02 
1.4633789e+03 8.7451682e+01 -1.5382890e+02 
1.5161133e+03 8.6770972e+01 -1.6551792e+02 
1.5688477e+03 8.6266490e+01 -1.7131442e+02 
1.6245117e+03 8.6569400e+01 -1.7752910e+02 
1.6816406e+03 8.7235750e+01 1.7324972e+02 
1.7416992e+03 8.7628977e+01 1.6044537e+02 
1.8032227e+03 8.7368254e+01 1.4665676e+02 
1.8662109e+03 8.6856176e+01 1.3952249e+02 
1.9321289e+03 8.7378841e+01 1.3409579e+02 
1.9995117e+03 8.7903571e+01 1.2294436e+02 
2.0698242e+03 8.7929655e+01 1.0727387e+02 
2.1430664e+03 8.7147500e+01 9.7784513e+01 
2.2192383e+03 8.7084166e+01 8.9533702e+01 
2.2968750e+03 8.7260561e+01 8.0222577e+01 
2.3789063e+03 8.6759954e+01 6.7758627e+01 
2.4624023e+03 8.6601835e+01 6.1662685e+01 
2.5488281e+03 8.6768908e+01 5.3382621e+01 
2.6396484e+03 8.5392105e+01 4.5404745e+01 
2.7319336e+03 8.6178570e+01 4.0469640e+01 
2.8286133e+03 8.5901595e+01 3.3416603e+01 
2.9282227e+03 8.5590081e+01 2.4095855e+01 
3.0307617e+03 8.5570137e+01 2.2795922e+01 
3.1376953e+03 8.6274599e+01 1.2549469e+01 
3.2490234e+03 8.5935205e+01 6.0119516e+00 
3.3632813e+03 8.6341615e+01 -7.8591967e-01 
3.4819336e+03 8.6582698e+01 -7.1827406e+00 
3.6049805e+03 8.7099237e+01 -1.5111546e+01 
3.7324219e+03 8.7248520e+01 -2.5948959e+01 
3.8642578e+03 8.7586239e+01 -3.1125430e+01 
4.0004883e+03 8.7705564e+01 -4.5307221e+01 
4.1411133e+03 8.7422566e+01 -5.1540312e+01 
4.2875977e+03 8.7415601e+01 -6.3619014e+01 
4.4384766e+03 8.7046845e+01 -6.8657406e+01 
4.5952148e+03 8.6779985e+01 -7.7910986e+01 
4.7563477e+03 8.7077379e+01 -8.4982538e+01 
4.9248047e+03 8.6411280e+01 -9.3641110e+01 
5.0976563e+03 8.6499248e+01 -1.0279094e+02 
5.2778320e+03 8.6119405e+01 -1.0523717e+02 
5.4638672e+03 8.5885144e+01 -1.1287201e+02 
5.6572266e+03 8.6446178e+01 -1.2215697e+02 
5.8564453e+03 8.6864999e+01 -1.2576004e+02 
6.0629883e+03 8.6772432e+01 -1.3720343e+02 
6.2768555e+03 8.7129242e+01 -1.4809794e+02 
6.4980469e+03 8.6866056e+01 -1.5749355e+02 
6.7265625e+03 8.7199199e+01 -1.6733104e+02 
6.9638672e+03 8.7078544e+01 -1.7735413e+02 
7.2099609e+03 8.6670162e+01 1.6949701e+02 
7.4648438e+03 8.6846074e+01 1.5915109e+02 
7.7270508e+03 8.6672285e+01 1.4936421e+02 
7.9995117e+03 8.6301842e+01 1.3852730e+02 
8.2822266e+03 8.6690533e+01 1.2923746e+02 
8.5737305e+03 8.7148509e+01 1.1864257e+02 
8.8769531e+03 8.7358212e+01 1.0678915e+02 
9.1889648e+03 8.7618362e+01 9.3430379e+01 
9.5141602e+03 8.7765604e+01 7.9209710e+01 
9.8496094e+03 8.7958226e+01 6.4565691e+01 
1.0196777e+04 8.7669579e+01 4.9264856e+01 
1.0555664e+04 8.7133690e+01 3.6149650e+01 
1.0927734e+04 8.6718179e+01 2.4203067e+01 
1.1312988e+04 8.6336108e+01 1.3798154e+01 
1.1712891e+04 8.6447841e+01 4.8717023e+00 
1.2125977e+04 8.6979212e+01 -8.7062820e+00 
1.2553711e+04 8.7251338e+01 -2.4744828e+01 
1.2996094e+04 8.7176472e+01 -4.1454232e+01 
1.3454590e+04 8.7114833e+01 -5.9148682e+01 
1.3929199e+04 8.6944333e+01 -7.7437914e+01 
1.4419922e+04 8.6672572e+01 -9.5917046e+01 
1.4928223e+04 8.6554791e+01 -1.1521956e+02 
1.5455566e+04 8.6456744e+01 -1.3445802e+02 
1.6000488e+04 8.6557050e+01 -1.5438778e+02 
1.6564453e+04 8.6820074e+01 -1.7474733e+02 
1.7148926e+04 8.7094995e+01 1.6330771e+02 
1.7752441e+04 8.7207041e+01 1.4201033e+02 
1.8379395e+04 8.7124194e+01 1.2012132e+02 
1.9026855e+04 8.7152983e+01 1.0067253e+02 
1.9697754e+04 8.7486080e+01 7.9938413e+01 
1.9999512e+04 8.7588822e+01 6.9244384e+01 
