Freq[Hz]     dBSPL  Phase[Deg]
1.6552734e+02 8.5471677e+01 1.2456133e+02
1.7138672e+02 8.5530479e+01 1.2107025e+02
1.7724609e+02 8.5548752e+01 1.1552970e+02
1.8310547e+02 8.5321818e+01 1.1023232e+02
1.8896484e+02 8.5124217e+01 1.0611464e+02
1.9628906e+02 8.4985573e+01 1.0001348e+02
2.0361328e+02 8.4401984e+01 9.4472374e+01
2.1093750e+02 8.4160648e+01 9.1376364e+01
2.1826172e+02 8.3927859e+01 8.6178875e+01
2.2558594e+02 8.3224221e+01 8.1529119e+01
2.3291016e+02 8.2908381e+01 8.2493328e+01
2.4169922e+02 8.2938144e+01 7.9169451e+01
2.5048828e+02 8.3055665e+01 7.5928130e+01
2.5927734e+02 8.2756324e+01 7.1106414e+01
2.6806641e+02 8.3125081e+01 6.9995184e+01
2.7685547e+02 8.3375575e+01 6.3028173e+01
2.8710938e+02 8.3138615e+01 5.4355071e+01
2.9736328e+02 8.2443457e+01 4.9622976e+01
3.0761719e+02 8.2155772e+01 4.6306597e+01
3.1933594e+02 8.2161817e+01 4.4230213e+01
3.2958984e+02 8.2128214e+01 3.8894097e+01
3.4130859e+02 8.2272892e+01 3.5821337e+01
3.5302734e+02 8.2536529e+01 2.7736188e+01
3.6621094e+02 8.2502392e+01 1.7665158e+01
3.7939453e+02 8.1593367e+01 1.1500213e+01
3.9257813e+02 8.0838916e+01 8.9245632e+00
4.0576172e+02 8.2179856e+01 6.4991606e+00
4.2041016e+02 8.1786421e+01 -1.1904425e+01
4.3505859e+02 8.0326635e+01 -2.2952584e+01
4.5117188e+02 7.9796839e+01 -2.9632060e+01
4.6582031e+02 7.6557108e+01 -4.0255477e+01
4.8339844e+02 7.5999985e+01 -9.7786529e+00
4.9951172e+02 7.8919230e+01 -1.2075798e+01
5.1708984e+02 7.8815748e+01 -2.6960453e+01
5.3613281e+02 7.8758233e+01 -3.7714622e+01
5.5517578e+02 7.7216743e+01 -5.6373129e+01
5.7421875e+02 7.5130151e+01 -5.1007785e+01
5.9472656e+02 7.6543253e+01 -5.9018618e+01
6.1523438e+02 7.4283775e+01 -7.3392887e+01
6.3720703e+02 7.2966242e+01 -6.4879130e+01
6.5917969e+02 7.2126484e+01 -7.3532336e+01
6.8261719e+02 7.3710727e+01 -7.0557080e+01
7.0751953e+02 6.6936385e+01 -3.3035251e+01
7.3242188e+02 7.2408104e+01 -6.7850068e+01
7.5732422e+02 7.1607306e+01 -3.5721327e+01
7.8515625e+02 7.4081414e+01 -6.4082228e+01
8.1152344e+02 7.5598638e+01 -6.4678121e+01
8.4082031e+02 7.5144805e+01 -8.5678379e+01
8.7011719e+02 7.5911695e+01 -7.8492120e+01
9.0087891e+02 7.7234216e+01 -9.5765000e+01
9.3310547e+02 7.7352684e+01 -9.5675689e+01
9.6533203e+02 7.5906570e+01 -1.1485899e+02
1.0004883e+03 7.7088565e+01 -1.2527556e+02
1.0356445e+03 7.6570145e+01 -1.2093898e+02
1.0722656e+03 7.5061347e+01 -1.2567566e+02
1.1088867e+03 7.5245848e+01 -1.3756149e+02
1.1484375e+03 7.6580752e+01 -1.3880844e+02
1.1894531e+03 7.6470062e+01 -1.4349545e+02
1.2304688e+03 7.5504517e+01 -1.5253282e+02
1.2744141e+03 7.2970077e+01 -1.6956753e+02
1.3198242e+03 7.4185137e+01 -1.6809398e+02
1.3666992e+03 7.6222008e+01 1.7229715e+02
1.4135742e+03 7.5457095e+01 1.4988917e+02
1.4633789e+03 7.5248994e+01 1.4244742e+02
1.5161133e+03 7.2741650e+01 1.2694357e+02
1.5688477e+03 7.1162823e+01 1.1128445e+02
1.6245117e+03 6.6475769e+01 9.9833746e+01
1.6816406e+03 6.3956558e+01 1.1820571e+02
1.7416992e+03 6.2806939e+01 1.0544402e+02
1.8032227e+03 6.1145243e+01 3.1997239e+01
1.8662109e+03 6.0665813e+01 -1.2924242e+02
1.9321289e+03 6.4552376e+01 1.5070038e+02
1.9995117e+03 6.5810079e+01 1.3229732e+02
2.0698242e+03 6.9158641e+01 1.1610951e+02
2.1430664e+03 6.9749470e+01 8.0243835e+01
2.2192383e+03 7.2058469e+01 7.5683151e+01
2.2968750e+03 7.1699530e+01 5.0986106e+01
2.3789063e+03 6.8687973e+01 4.0513220e+01
2.4624023e+03 6.4139684e+01 3.8928020e+01
2.5488281e+03 6.5217734e+01 3.6498435e+01
2.6396484e+03 6.8755421e+01 -3.2585720e+01
2.7319336e+03 6.6769017e+01 -6.0009602e+01
2.8286133e+03 5.6331766e+01 -8.7244879e+01
2.9282227e+03 6.1144676e+01 -1.2158175e+02
3.0307617e+03 6.1654211e+01 -1.5605793e+02
3.1376953e+03 5.9759017e+01 1.6270730e+02
3.2490234e+03 6.1068575e+01 1.2439559e+02
3.3632813e+03 5.9509146e+01 7.9091027e+01
3.4819336e+03 5.9853152e+01 6.0625616e+01
3.6049805e+03 6.0289997e+01 3.1761789e+01
3.7324219e+03 6.0803571e+01 -1.2517687e+01
3.8642578e+03 5.7629447e+01 -3.8282241e+01
4.0004883e+03 5.7866282e+01 -7.2194391e+01
4.1411133e+03 5.6779342e+01 -1.0633490e+02
4.2875977e+03 5.5699046e+01 -1.5512964e+02
4.4384766e+03 5.2273750e+01 1.1890800e+02
4.5952148e+03 4.2409374e+01 -3.8102177e+00
4.7563477e+03 4.6211424e+01 1.7241954e+02
4.9248047e+03 5.4512111e+01 6.4864436e+01
5.0976563e+03 5.4764121e+01 -2.0574152e+01
5.2778320e+03 4.8967999e+01 -7.8826490e+01
5.4638672e+03 5.1244726e+01 -9.9373432e+01
5.6572266e+03 5.2813181e+01 -1.4453840e+02
5.8564453e+03 5.6937481e+01 1.7844813e+02
6.0629883e+03 5.7130328e+01 1.2655031e+02
6.2768555e+03 5.6003998e+01 8.5117018e+01
6.4980469e+03 5.4829904e+01 3.0141641e+01
6.7265625e+03 5.2649486e+01 -1.0053331e+00
6.9638672e+03 5.3523752e+01 -4.8571759e+01
7.2099609e+03 4.9201393e+01 -8.8713082e+01
7.4648438e+03 4.4971180e+01 -1.6501903e+02
7.7270508e+03 4.0087708e+01 4.4222596e+01
7.9995117e+03 4.5010181e+01 -9.2652626e+01
8.2822266e+03 4.0989860e+01 1.7005281e+02
8.5737305e+03 2.2698949e+01 -2.6456197e+01
8.8769531e+03 3.4438204e+01 1.7343482e+02
9.1889648e+03 3.6496916e+01 5.2223689e+01
9.5141602e+03 3.9572115e+01 -5.3201586e+01
9.8496094e+03 4.1816648e+01 -1.2477331e+02
1.0196777e+04 4.3277034e+01 -1.3997316e+02
1.0555664e+04 4.7869892e+01 1.6631612e+02
1.0927734e+04 4.2739869e+01 8.6738227e+01
1.1312988e+04 3.2932426e+01 -7.4847133e+01
1.1712891e+04 3.8765388e+01 1.4124785e+02
1.2125977e+04 4.4992883e+01 1.1202143e+02
1.2553711e+04 4.2069889e+01 -6.5411870e-01
1.2996094e+04 3.1363630e+01 1.5256783e+02
1.3454590e+04 4.0503502e+01 1.2594033e+02
1.3929199e+04 4.3039624e+01 6.4120356e+01
1.4419922e+04 4.2379931e+01 1.8364002e+01
1.4928223e+04 3.9662049e+01 -2.3586166e+01
1.5455566e+04 3.4984734e+01 -3.0960188e+01
1.6000488e+04 3.8640184e+01 -4.2699198e+00
1.6564453e+04 3.7994435e+01 -5.5265235e+01
1.7148926e+04 3.5224255e+01 -9.8708547e+01
1.7752441e+04 3.2153842e+01 -1.1164834e+02
1.8379395e+04 2.5374764e+01 1.3397707e+02
1.9026855e+04 2.9390293e+01 -1.0172800e+02
1.9697754e+04 2.9654580e+01 1.3664429e+02
1.9999512e+04 3.8221286e+01 1.1406241e+02
